id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,110,49,443,6850,4354,2080,100.00,100.00,83.33,100.00,0.248,0.016,0.025,0.053
values_44,143,69,434,6763,4318,2057,100.00,100.00,66.67,100.00,0.329,0.021,0.033,0.070
values_17,111,50,1427,22882,14578,6940,100.00,100.00,83.33,100.00,0.078,0.005,0.008,0.016
values_36,143,69,295,4406,2773,1337,100.00,100.00,83.33,100.00,0.485,0.032,0.052,0.107
values_49,309,170,1223,19550,12454,5930,100.00,100.00,83.33,100.00,0.253,0.016,0.025,0.052
values_86,111,50,1559,24884,15793,7541,100.00,100.00,83.33,100.00,0.071,0.004,0.007,0.015
values_37,243,130,583,9020,5698,2734,100.00,100.00,83.33,100.00,0.417,0.027,0.043,0.089
values_56,111,50,1314,21096,13459,6402,100.00,100.00,66.67,100.00,0.084,0.005,0.008,0.017
values_63,111,50,1763,28375,18079,8605,100.00,100.00,83.33,100.00,0.063,0.004,0.006,0.013
values_35,144,70,1874,30251,19294,9177,100.00,100.00,66.67,100.00,0.077,0.005,0.007,0.016
values_97,111,50,1754,28288,18043,8582,100.00,100.00,66.67,100.00,0.063,0.004,0.006,0.013
values_75,243,130,1035,16482,10498,5000,100.00,100.00,83.33,100.00,0.235,0.015,0.023,0.049
values_57,176,89,63,750,454,230,100.00,100.00,83.33,100.00,2.794,0.235,0.388,0.765
values_88,111,50,575,8941,5668,2712,100.00,100.00,83.33,100.00,0.193,0.012,0.020,0.041
values_10,111,50,1763,28375,18079,8605,100.00,100.00,83.33,100.00,0.063,0.004,0.006,0.013
values_53,176,89,451,6929,4384,2102,100.00,100.00,83.33,100.00,0.390,0.025,0.040,0.084
values_8,176,89,71,829,484,252,100.00,100.00,83.33,100.00,2.479,0.212,0.364,0.698
values_39,143,69,403,6101,3835,1849,100.00,100.00,83.33,100.00,0.355,0.023,0.037,0.077
values_47,177,90,698,11051,7054,3357,100.00,100.00,66.67,100.00,0.254,0.016,0.025,0.053
values_60,144,70,1331,21262,13525,6447,100.00,100.00,83.33,100.00,0.108,0.007,0.011,0.022
values_89,111,50,2015,32446,20653,9837,100.00,100.00,83.33,100.00,0.055,0.003,0.005,0.011
values_51,111,50,854,13591,8674,4127,100.00,100.00,66.67,100.00,0.130,0.008,0.013,0.027
values_14,111,50,2143,34541,21988,10472,100.00,100.00,83.33,100.00,0.052,0.003,0.005,0.011
values_28,111,50,635,9967,6343,3025,100.00,100.00,83.33,100.00,0.175,0.011,0.017,0.037
values_16,110,49,98,1355,862,417,100.00,100.00,66.67,100.00,1.122,0.081,0.128,0.264
values_34,144,70,854,13591,8674,4127,100.00,100.00,66.67,100.00,0.169,0.011,0.017,0.035
values_82,144,70,1239,19708,12514,5974,100.00,100.00,83.33,100.00,0.116,0.007,0.012,0.024
values_46,111,50,1998,32280,20587,9792,100.00,100.00,66.67,100.00,0.056,0.003,0.005,0.011
values_27,111,50,2135,34462,21958,10450,100.00,100.00,83.33,100.00,0.052,0.003,0.005,0.011
values_20,144,70,698,11051,7054,3357,100.00,100.00,66.67,100.00,0.206,0.013,0.020,0.043
values_9,176,89,395,6022,3805,1827,100.00,100.00,83.33,100.00,0.446,0.029,0.046,0.096
values_92,144,70,1214,19463,12418,5907,100.00,100.00,66.67,100.00,0.119,0.007,0.012,0.024
values_3,177,90,1575,25042,15853,7585,100.00,100.00,83.33,100.00,0.112,0.007,0.011,0.023
values_98,110,49,118,1403,793,420,100.00,100.00,91.67,100.00,0.932,0.078,0.139,0.262
values_29,177,90,1535,24647,15703,7475,100.00,100.00,83.33,100.00,0.115,0.007,0.011,0.024
values_80,177,90,1314,21096,13459,6402,100.00,100.00,66.67,100.00,0.135,0.008,0.013,0.028
values_73,144,70,1763,28375,18079,8605,100.00,100.00,83.33,100.00,0.082,0.005,0.008,0.017
