id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,743336,406712,99.8,100.0,98.8,27.36,24.40,2.95,90864,1123303,466900,489664,100.00,100.00,100.00,100.00,8.181,0.662,1.592,1.518
values_83,1004635,549355,99.8,100.0,98.9,27.34,24.38,2.97,123139,1529270,633556,664339,100.00,100.00,87.50,100.00,8.159,0.657,1.586,1.512
values_94,318563,174367,99.7,99.9,98.3,27.37,24.46,2.91,38867,476236,198090,207813,100.00,100.00,100.00,100.00,8.196,0.669,1.608,1.533
values_0,237424,129730,99.6,99.9,98.1,27.32,24.43,2.89,28674,347260,146221,153460,100.00,100.00,100.00,100.00,8.280,0.684,1.624,1.547
values_99,33453,15815,98.2,98.6,95.9,23.64,20.65,2.99,4267,48149,21349,139399,100.00,100.00,100.00,100.00,7.840,0.695,1.567,0.240
values_96,5773,1914,87.8,88.3,83.9,16.58,15.47,1.11,333,3253,1483,14149,100.00,100.00,100.00,100.00,17.336,1.775,3.893,0.408
values_67,1004148,548870,99.8,100.0,98.9,27.33,24.36,2.97,122654,1518600,632101,662884,100.00,100.00,100.00,100.00,8.187,0.661,1.589,1.515
values_61,10664,3830,92.1,92.2,91.5,17.96,15.93,2.03,1002,10631,4770,105711,100.00,100.00,100.00,100.00,10.643,1.003,2.236,0.101
values_43,10665,3859,92.3,92.4,91.5,18.09,16.07,2.03,1039,11445,4881,109707,100.00,100.00,87.50,100.00,10.265,0.932,2.185,0.097
values_2,365144,199891,99.7,99.9,98.4,27.37,24.46,2.92,44029,535049,225883,237037,100.00,100.00,100.00,100.00,8.293,0.682,1.617,1.540
values_54,743526,406911,99.8,100.0,98.8,27.36,24.41,2.95,91063,1127681,467497,490261,100.00,100.00,87.50,100.00,8.165,0.659,1.590,1.517
values_30,95355,46564,99.1,99.5,97.6,24.42,20.88,3.54,14351,171982,72456,718749,100.00,100.00,100.00,100.00,6.644,0.554,1.316,0.133
values_59,83823,40908,99.1,99.4,97.3,24.40,21.13,3.27,11696,139259,58932,544973,100.00,100.00,100.00,100.00,7.167,0.602,1.422,0.154
values_85,743526,406911,99.8,100.0,98.8,27.36,24.41,2.95,91063,1127681,467497,490261,100.00,100.00,87.50,100.00,8.165,0.659,1.590,1.517
values_74,83896,41024,99.1,99.4,97.3,24.45,21.18,3.27,11812,141811,59280,549845,100.00,100.00,100.00,100.00,7.103,0.592,1.415,0.153
values_90,83634,40715,99.1,99.4,97.3,24.34,21.06,3.28,11503,135013,58353,536867,100.00,100.00,100.00,100.00,7.271,0.619,1.433,0.156
values_18,598048,327715,99.8,99.9,98.7,27.40,24.46,2.94,72713,894473,373503,391781,100.00,100.00,100.00,100.00,8.225,0.669,1.601,1.526
values_52,24323,11337,97.7,98.1,95.3,23.31,20.31,3.00,3274,37890,16011,95184,100.00,100.00,100.00,100.00,7.429,0.642,1.519,0.256
values_44,237600,129908,99.6,99.9,98.1,27.34,24.45,2.89,28852,351176,146755,153994,100.00,100.00,100.00,100.00,8.235,0.677,1.619,1.543
values_17,4720,1433,83.3,84.7,58.8,15.18,14.60,0.58,162,1484,669,5806,100.00,100.00,100.00,100.00,29.136,3.181,7.055,0.813
values_36,598450,328117,99.8,99.9,98.7,27.41,24.48,2.94,73115,903317,374709,392987,100.00,100.00,100.00,100.00,8.185,0.663,1.597,1.523
values_49,43296,22120,98.6,99.0,96.4,25.55,22.47,3.07,5859,69210,29016,211253,100.00,100.00,87.50,100.00,7.390,0.626,1.492,0.205
values_86,532293,291525,99.8,99.9,98.6,27.38,24.45,2.94,65057,802284,333184,349459,100.00,100.00,100.00,100.00,8.182,0.663,1.598,1.523
values_37,43208,22028,98.6,98.9,96.4,25.49,22.41,3.08,5767,67186,28740,208217,100.00,100.00,100.00,100.00,7.492,0.643,1.503,0.208
values_56,598450,328117,99.8,99.9,98.7,27.41,24.48,2.94,73115,903317,374709,392987,100.00,100.00,100.00,100.00,8.185,0.663,1.597,1.523
values_63,471046,257607,99.7,99.9,98.6,27.34,24.41,2.93,57451,705489,294357,308781,100.00,100.00,100.00,100.00,8.199,0.668,1.600,1.526
values_35,54489,26256,98.7,99.1,96.8,24.09,20.92,3.17,7324,84879,36888,290457,100.00,100.00,100.00,100.00,7.440,0.642,1.477,0.188
values_97,17294,7396,96.7,97.2,94.5,21.38,18.42,2.96,2304,25983,11220,58985,100.00,100.00,100.00,100.00,7.506,0.666,1.541,0.293
values_75,1103452,602651,99.8,100.0,98.8,27.31,24.34,2.97,135303,1681737,696585,730409,100.00,100.00,87.50,100.00,8.155,0.656,1.584,1.511
values_57,10648,3821,92.2,92.3,91.5,17.94,15.91,2.03,996,10499,4752,105063,100.00,100.00,100.00,100.00,10.691,1.014,2.241,0.101
values_88,136671,67028,99.3,99.6,97.9,24.52,20.93,3.59,20829,252444,105468,1188377,100.00,100.00,100.00,100.00,6.562,0.541,1.296,0.115
values_10,5760,1905,87.8,88.2,83.9,16.54,15.43,1.11,325,3077,1459,13765,100.00,100.00,100.00,100.00,17.723,1.872,3.948,0.418
values_53,318508,174312,99.7,99.9,98.3,27.36,24.46,2.91,38812,475026,197925,207648,100.00,100.00,100.00,100.00,8.206,0.671,1.609,1.534
values_8,532323,291555,99.8,99.9,98.6,27.39,24.45,2.94,65087,802944,333274,349549,100.00,100.00,100.00,100.00,8.179,0.663,1.597,1.523
values_39,1004567,549287,99.8,100.0,98.9,27.34,24.37,2.97,123071,1527774,633352,664135,100.00,100.00,100.00,100.00,8.162,0.658,1.586,1.513
values_47,743117,406502,99.8,100.0,98.8,27.35,24.40,2.95,90654,1118683,466270,489034,100.00,100.00,100.00,100.00,8.197,0.664,1.594,1.520
values_60,83864,40990,99.1,99.4,97.3,24.44,21.17,3.27,11778,141063,59178,548417,100.00,100.00,100.00,100.00,7.120,0.595,1.417,0.153
values_89,33588,15994,98.2,98.6,95.9,23.81,20.83,2.98,4446,52087,21886,144769,100.00,100.00,100.00,100.00,7.555,0.645,1.535,0.232
values_51,825508,451978,99.8,100.0,98.8,27.38,24.42,2.95,100622,1243286,517875,543134,100.00,100.00,100.00,100.00,8.204,0.664,1.594,1.520
values_14,275616,150594,99.7,99.9,98.2,27.32,24.42,2.90,33586,409987,171066,179486,100.00,100.00,100.00,100.00,8.206,0.672,1.611,1.536
values_28,7835,2729,90.3,90.5,88.6,17.42,15.82,1.60,599,6068,2790,42169,100.00,100.00,100.00,100.00,13.080,1.291,2.808,0.186
values_16,598454,328121,99.8,99.9,98.7,27.41,24.48,2.94,73119,903405,374721,392999,100.00,100.00,87.50,100.00,8.185,0.662,1.597,1.523
values_34,95457,46680,99.1,99.5,97.6,24.45,20.92,3.54,14467,174534,72804,723969,100.00,100.00,87.50,100.00,6.598,0.547,1.311,0.132
values_82,1004608,549321,99.8,100.0,98.9,27.34,24.37,2.97,123105,1528522,633454,664237,100.00,100.00,100.00,100.00,8.161,0.657,1.586,1.512
values_46,598454,328121,99.8,99.9,98.7,27.41,24.48,2.94,73119,903405,374721,392999,100.00,100.00,87.50,100.00,8.185,0.662,1.597,1.523
values_27,4048,1318,84.2,85.5,56.2,16.28,16.09,0.19,63,477,225,551,100.00,100.00,87.50,100.00,64.254,8.486,17.991,7.347
values_20,13708,6112,96.1,96.6,93.3,22.29,19.79,2.50,1603,18062,7660,35401,100.00,100.00,87.50,100.00,8.551,0.759,1.790,0.387
values_9,83836,40921,99.1,99.4,97.3,24.41,21.13,3.27,11709,139545,58971,545519,100.00,100.00,100.00,100.00,7.160,0.601,1.422,0.154
values_92,33502,15877,98.2,98.6,95.9,23.70,20.71,2.98,4329,49513,21535,141259,100.00,100.00,100.00,100.00,7.739,0.677,1.556,0.237
values_3,275658,150643,99.7,99.9,98.2,27.32,24.42,2.90,33635,411065,171213,179633,100.00,100.00,100.00,100.00,8.196,0.671,1.610,1.535
values_98,742496,405881,99.8,100.0,98.8,27.33,24.38,2.96,90033,1105021,464407,487171,100.00,100.00,100.00,100.00,8.247,0.672,1.599,1.524
values_29,4025,1315,84.2,85.5,56.2,16.34,16.15,0.19,60,411,216,479,100.00,100.00,100.00,100.00,67.083,9.793,18.634,8.403
values_80,43296,22107,98.6,99.0,96.4,25.53,22.46,3.07,5846,68924,28977,210824,100.00,100.00,100.00,100.00,7.406,0.628,1.494,0.205
values_73,5763,1920,88.0,88.5,83.9,16.66,15.55,1.11,341,3429,1507,14533,100.00,100.00,100.00,100.00,16.900,1.681,3.824,0.397
