id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,27333,19606,594,2059,1623,7147,100.00,91.30,78.26,90.00,46.015,13.275,16.841,3.824
values_19,94996,68200,1941,7239,5546,66335,100.00,91.30,78.26,90.00,48.942,13.123,17.129,1.432
values_12,53162,38102,1108,4011,3110,23849,100.00,91.30,78.26,90.00,47.980,13.254,17.094,2.229
values_38,94996,68200,1945,7257,5552,66487,100.00,91.30,78.26,90.00,48.841,13.090,17.110,1.429
values_81,27333,19606,596,2068,1626,7178,100.00,91.30,78.26,90.00,45.861,13.217,16.810,3.808
values_5,2148490,1502331,37449,151809,114488,1001077,100.00,91.30,78.26,90.00,57.371,14.153,18.766,2.146
values_40,422753,297912,7566,29628,22391,119187,100.00,91.30,78.26,90.00,55.875,14.269,18.880,3.547
values_70,27333,19606,596,2068,1626,7178,100.00,91.30,78.26,90.00,45.861,13.217,16.810,3.808
values_23,94996,68200,1951,7284,5561,66715,100.00,91.30,78.26,90.00,48.691,13.042,17.083,1.424
values_72,4851,3474,141,405,343,372,100.00,91.30,78.26,90.00,34.404,11.978,14.143,13.040
values_79,176165,124468,3205,12208,9285,37054,100.00,91.30,78.26,90.00,54.966,14.430,18.973,4.754
values_78,12559,8991,297,960,779,1914,100.00,91.30,78.26,90.00,42.286,13.082,16.122,6.562
values_87,2784885,1947011,48425,197130,148703,1403208,100.00,91.30,78.26,90.00,57.509,14.127,18.728,1.985
values_6,1211238,848050,21232,85182,64208,473013,100.00,91.30,78.26,90.00,57.048,14.219,18.864,2.561
values_68,2784885,1947011,48413,197076,148685,1402938,100.00,91.30,78.26,90.00,57.523,14.131,18.730,1.985
values_69,278840,196666,5034,19479,14747,68611,100.00,91.30,78.26,90.00,55.391,14.315,18.908,4.064
values_1,2784885,1947011,48421,197112,148697,1403118,100.00,91.30,78.26,90.00,57.514,14.128,18.729,1.985
values_45,94996,68200,1947,7266,5555,66563,100.00,91.30,78.26,90.00,48.791,13.074,17.101,1.427
values_33,2148490,1502331,37445,151791,114482,1000993,100.00,91.30,78.26,90.00,57.377,14.154,18.767,2.146
values_15,278840,196666,5044,19524,14762,68731,100.00,91.30,78.26,90.00,55.282,14.282,18.889,4.057
values_93,621876,435736,10983,43426,32775,196593,100.00,91.30,78.26,90.00,56.622,14.320,18.974,3.163
values_24,94996,68200,1943,7248,5549,66411,100.00,91.30,78.26,90.00,48.891,13.107,17.119,1.430
values_25,278840,196666,5038,19497,14753,68659,100.00,91.30,78.26,90.00,55.347,14.302,18.901,4.061
values_26,2784885,1947011,48419,197103,148694,1403073,100.00,91.30,78.26,90.00,57.516,14.129,18.729,1.985
values_48,53162,38102,1104,3993,3104,23747,100.00,91.30,78.26,90.00,48.154,13.314,17.127,2.239
values_71,422753,297912,7572,29655,22400,119268,100.00,91.30,78.26,90.00,55.831,14.256,18.873,3.545
values_76,2148490,1502331,37459,151854,114503,1001287,100.00,91.30,78.26,90.00,57.356,14.148,18.764,2.146
values_7,278840,196666,5030,19461,14741,68563,100.00,91.30,78.26,90.00,55.435,14.328,18.916,4.067
values_50,176165,124468,3211,12235,9294,37117,100.00,91.30,78.26,90.00,54.863,14.398,18.955,4.746
values_22,1630563,1141469,28464,114829,86592,697422,100.00,91.30,78.26,90.00,57.285,14.200,18.830,2.338
values_4,4851,3474,139,396,340,367,100.00,91.30,76.09,90.00,34.899,12.250,14.268,13.218
values_32,2148490,1502331,37461,151863,114506,1001329,100.00,91.30,78.26,90.00,57.353,14.148,18.763,2.146
values_77,176165,124468,3209,12226,9291,37096,100.00,91.30,78.26,90.00,54.897,14.409,18.961,4.749
values_91,879605,616080,15475,61677,46502,310747,100.00,91.30,78.26,90.00,56.840,14.261,18.915,2.831
values_42,879605,616080,15489,61740,46523,310978,100.00,91.30,78.26,90.00,56.789,14.247,18.907,2.829
values_13,176165,124468,3211,12235,9294,37117,100.00,91.30,78.26,90.00,54.863,14.398,18.955,4.746
values_41,27333,19606,596,2068,1626,7178,100.00,91.30,78.26,90.00,45.861,13.217,16.810,3.808
values_55,1211238,848050,21218,85119,64187,472761,100.00,91.30,78.26,90.00,57.085,14.230,18.870,2.562
values_31,94996,68200,1949,7275,5558,66639,100.00,91.30,78.26,90.00,48.741,13.058,17.092,1.426
values_66,1630563,1141469,28462,114820,86589,697383,100.00,91.30,78.26,90.00,57.289,14.201,18.831,2.338
values_65,621876,435736,10995,43480,32793,196773,100.00,91.30,78.26,90.00,56.560,14.303,18.964,3.160
values_62,27333,19606,596,2068,1626,7178,100.00,91.30,78.26,90.00,45.861,13.217,16.810,3.808
values_21,12559,8991,295,951,776,1896,100.00,91.30,78.26,90.00,42.573,13.206,16.184,6.624
values_95,422753,297912,7574,29664,22403,119295,100.00,91.30,78.26,90.00,55.816,14.251,18.870,3.544
values_84,176165,124468,3213,12244,9297,37138,100.00,91.30,78.26,90.00,54.829,14.388,18.949,4.744
values_58,27333,19606,598,2077,1629,7209,100.00,91.30,78.26,90.00,45.707,13.160,16.779,3.792
values_64,94996,68200,1953,7293,5564,66791,100.00,91.30,78.26,90.00,48.641,13.026,17.073,1.422
values_83,94996,68200,1943,7248,5549,66411,100.00,91.30,78.26,90.00,48.891,13.107,17.119,1.430
values_94,1630563,1141469,28498,114982,86643,698085,100.00,91.30,78.26,90.00,57.217,14.181,18.819,2.336
values_0,2148490,1502331,37473,151917,114524,1001581,100.00,91.30,78.26,90.00,57.334,14.143,18.760,2.145
values_99,27333,19606,594,2059,1623,7147,100.00,91.30,78.26,90.00,46.015,13.275,16.841,3.824
