id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,4548,1604,86.6,87.6,70.6,17.63,17.40,0.23,91,407,415,3499,100.00,100.00,100.00,100.00,49.978,11.174,10.959,1.300
values_15,12768,5894,96.6,96.9,94.0,23.08,21.60,1.48,974,5217,5540,5107,100.00,100.00,100.00,100.00,13.109,2.447,2.305,2.500
values_93,5544,2094,89.2,89.9,80.5,18.89,18.39,0.50,193,917,951,5230,100.00,100.00,100.00,100.00,28.725,6.046,5.830,1.060
values_24,4335,1513,86.0,87.1,67.4,17.45,17.28,0.17,72,311,315,1852,100.00,100.00,100.00,100.00,60.208,13.939,13.762,2.341
values_25,8890,3924,94.9,95.4,91.3,22.07,20.89,1.18,586,3030,3199,2948,100.00,100.00,100.00,100.00,15.171,2.934,2.779,3.016
values_26,4136,1337,83.8,85.0,63.7,16.16,16.04,0.12,55,227,228,873,100.00,100.00,100.00,100.00,75.200,18.220,18.140,4.738
values_48,3725,1263,84.7,86.1,54.2,16.95,16.94,0.01,17,48,63,37,100.00,100.00,83.33,100.00,219.118,77.604,59.127,100.676
values_71,6539,2607,91.0,91.5,85.2,19.93,19.24,0.70,286,1421,1485,11065,100.00,100.00,100.00,100.00,22.864,4.602,4.403,0.591
values_76,7984,3462,94.3,94.8,89.9,21.68,20.61,1.07,495,2515,2649,2441,100.00,100.00,100.00,100.00,16.129,3.175,3.014,3.271
values_7,9382,4179,95.2,95.7,91.6,22.27,21.04,1.23,642,3313,3501,3227,100.00,100.00,100.00,100.00,14.614,2.832,2.680,2.907
values_50,5252,1951,88.6,89.3,78.5,18.57,18.15,0.43,166,773,799,3885,100.00,100.00,100.00,100.00,31.639,6.794,6.573,1.352
values_22,5896,2250,89.6,90.2,82.8,19.08,18.52,0.56,224,1075,1118,6859,100.00,100.00,100.00,100.00,26.321,5.485,5.274,0.860
values_4,4555,1601,86.5,87.5,70.6,17.57,17.34,0.23,92,408,416,3500,100.00,100.00,100.00,100.00,49.511,11.164,10.950,1.301
values_32,3725,1263,84.7,86.1,54.2,16.95,16.94,0.01,17,48,63,37,100.00,100.00,83.33,100.00,219.118,77.604,59.127,100.676
values_77,5016,1824,87.9,88.7,76.9,18.18,17.82,0.36,138,638,657,2792,100.00,100.00,100.00,100.00,36.348,7.862,7.635,1.797
values_91,10974,4988,96.0,96.4,93.0,22.73,21.36,1.37,800,4212,4463,4114,100.00,100.00,100.00,100.00,13.717,2.605,2.459,2.667
values_42,5253,1956,88.6,89.4,78.5,18.62,18.19,0.43,163,770,796,3882,100.00,100.00,100.00,100.00,32.227,6.822,6.599,1.353
values_13,6545,2601,90.9,91.5,85.2,19.87,19.17,0.70,288,1423,1487,11067,100.00,100.00,100.00,100.00,22.726,4.599,4.401,0.591
values_41,5261,1953,88.5,89.3,78.5,18.56,18.13,0.43,166,773,799,3885,100.00,100.00,100.00,100.00,31.693,6.806,6.584,1.354
values_55,5544,2098,89.2,89.9,80.5,18.92,18.43,0.50,191,915,949,5228,100.00,100.00,100.00,100.00,29.026,6.059,5.842,1.060
values_31,4548,1603,86.6,87.6,70.6,17.62,17.39,0.23,92,408,416,3500,100.00,100.00,100.00,100.00,49.435,11.147,10.933,1.299
values_66,12768,5897,96.6,96.9,94.0,23.09,21.61,1.48,977,5220,5543,5110,100.00,100.00,100.00,100.00,13.069,2.446,2.303,2.499
values_65,6198,2429,90.4,90.9,84.3,19.60,18.97,0.63,252,1240,1293,8792,100.00,100.00,100.00,100.00,24.595,4.998,4.794,0.705
values_62,6538,2605,91.0,91.5,85.2,19.92,19.23,0.70,286,1421,1485,11065,100.00,100.00,100.00,100.00,22.860,4.601,4.403,0.591
values_21,7984,3450,94.2,94.8,89.9,21.61,20.53,1.07,483,2503,2637,2429,100.00,100.00,100.00,100.00,16.530,3.190,3.028,3.287
values_95,3936,1305,84.4,85.7,60.6,16.58,16.50,0.08,40,155,154,349,100.00,100.00,100.00,100.00,98.400,25.394,25.558,11.278
values_84,13410,6226,96.7,97.1,94.3,23.21,21.70,1.51,1044,5584,5933,5470,100.00,100.00,100.00,100.00,12.845,2.402,2.260,2.452
values_58,7984,3458,94.2,94.8,89.9,21.66,20.58,1.07,491,2511,2645,2437,100.00,100.00,100.00,100.00,16.261,3.180,3.019,3.276
values_64,8424,3683,94.6,95.1,90.7,21.86,20.73,1.13,535,2762,2913,2684,100.00,100.00,100.00,100.00,15.746,3.050,2.892,3.139
values_83,4136,1339,83.9,85.0,63.7,16.19,16.07,0.12,57,229,230,875,100.00,100.00,100.00,100.00,72.561,18.061,17.983,4.727
values_94,9382,4174,95.2,95.7,91.6,22.24,21.01,1.23,637,3308,3496,3222,100.00,100.00,100.00,100.00,14.728,2.836,2.684,2.912
values_0,7326,3004,92.0,92.4,87.7,20.50,19.68,0.82,366,1825,1914,16733,100.00,100.00,100.00,100.00,20.016,4.014,3.828,0.438
values_99,3939,1306,84.5,85.7,60.6,16.58,16.50,0.08,39,154,153,348,100.00,100.00,100.00,100.00,101.000,25.578,25.745,11.319
values_96,3872,1284,84.1,85.4,56.2,16.58,16.54,0.04,27,95,93,104,100.00,100.00,100.00,100.00,143.407,40.758,41.634,37.231
values_67,4136,1338,83.9,85.0,63.7,16.18,16.05,0.12,56,228,229,874,100.00,100.00,100.00,100.00,73.857,18.140,18.061,4.732
values_61,4136,1334,83.8,84.9,63.7,16.13,16.01,0.12,54,226,227,872,100.00,100.00,100.00,100.00,76.593,18.301,18.220,4.743
values_43,9892,4436,95.5,95.9,92.1,22.42,21.14,1.28,691,3599,3807,3509,100.00,100.00,100.00,100.00,14.315,2.749,2.598,2.819
values_2,8424,3689,94.6,95.1,90.7,21.90,20.77,1.13,541,2768,2919,2690,100.00,100.00,100.00,100.00,15.571,3.043,2.886,3.132
values_54,9382,4175,95.2,95.7,91.6,22.25,21.02,1.23,638,3309,3497,3223,100.00,100.00,100.00,100.00,14.705,2.835,2.683,2.911
values_30,10974,4993,96.0,96.4,93.0,22.75,21.38,1.37,805,4217,4468,4119,100.00,100.00,100.00,100.00,13.632,2.602,2.456,2.664
values_59,5254,1960,88.6,89.4,78.5,18.65,18.22,0.43,161,768,794,3880,100.00,100.00,100.00,100.00,32.634,6.841,6.617,1.354
values_85,8890,3925,94.9,95.4,91.3,22.08,20.89,1.18,587,3031,3200,2949,100.00,100.00,100.00,100.00,15.145,2.933,2.778,3.015
values_74,5252,1953,88.6,89.4,78.5,18.59,18.16,0.43,164,771,797,3883,100.00,100.00,100.00,100.00,32.024,6.812,6.590,1.353
values_90,12768,5913,96.6,96.9,94.0,23.16,21.68,1.48,993,5236,5559,5126,100.00,100.00,100.00,100.00,12.858,2.439,2.297,2.491
values_18,15468,7279,97.2,97.5,95.0,23.53,21.93,1.60,1257,6748,7181,6622,100.00,100.00,100.00,100.00,12.305,2.292,2.154,2.336
values_52,12768,5912,96.6,96.9,94.0,23.15,21.67,1.48,992,5235,5558,5125,100.00,100.00,100.00,100.00,12.871,2.439,2.297,2.491
values_44,4136,1339,83.9,85.0,63.7,16.19,16.07,0.12,57,229,230,875,100.00,100.00,100.00,100.00,72.561,18.061,17.983,4.727
values_17,12152,5578,96.4,96.8,93.6,22.95,21.51,1.44,911,4867,5165,4761,100.00,100.00,100.00,100.00,13.339,2.497,2.353,2.552
values_36,7568,3247,93.9,94.4,89.1,21.45,20.44,1.01,452,2275,2393,24067,100.00,100.00,100.00,100.00,16.743,3.327,3.163,0.314
values_49,5896,2250,89.6,90.2,82.8,19.08,18.52,0.56,220,1071,1114,6855,100.00,100.00,100.00,100.00,26.800,5.505,5.293,0.860
values_86,3936,1305,84.4,85.7,60.6,16.58,16.50,0.08,40,155,154,349,100.00,100.00,100.00,100.00,98.400,25.394,25.558,11.278
values_37,8890,3917,94.9,95.4,91.3,22.03,20.85,1.18,579,3023,3192,2941,100.00,100.00,100.00,100.00,15.354,2.941,2.785,3.023
values_56,9382,4171,95.2,95.7,91.6,22.23,21.00,1.23,634,3305,3493,3219,100.00,100.00,100.00,100.00,14.798,2.839,2.686,2.915
values_63,3726,1264,84.7,86.1,54.2,16.96,16.95,0.01,16,47,61,36,100.00,100.00,83.33,100.00,232.875,79.277,61.082,103.500
values_35,13410,6242,96.7,97.1,94.3,23.27,21.76,1.51,1060,5600,5949,5486,100.00,100.00,100.00,100.00,12.651,2.395,2.254,2.444
values_97,4136,1336,83.8,85.0,63.7,16.15,16.03,0.12,56,228,229,874,100.00,100.00,100.00,100.00,73.857,18.140,18.061,4.732
values_75,4334,1512,86.0,87.1,67.4,17.44,17.27,0.17,71,310,314,1851,100.00,100.00,100.00,100.00,61.042,13.981,13.803,2.341
values_57,7984,3461,94.2,94.8,89.9,21.67,20.60,1.07,494,2514,2648,2440,100.00,100.00,100.00,100.00,16.162,3.176,3.015,3.272
values_88,6917,2794,91.5,92.0,86.3,20.20,19.44,0.76,329,1621,1697,13708,100.00,100.00,100.00,100.00,21.024,4.267,4.076,0.505
values_10,10974,5001,96.0,96.4,93.0,22.79,21.42,1.37,813,4225,4476,4127,100.00,100.00,100.00,100.00,13.498,2.597,2.452,2.659
values_53,10420,4706,95.7,96.2,92.7,22.58,21.26,1.32,744,3899,4128,3805,100.00,100.00,100.00,100.00,14.005,2.672,2.524,2.739
values_8,7318,3004,92.0,92.4,87.7,20.52,19.70,0.82,366,1825,1914,16733,100.00,100.00,100.00,100.00,19.995,4.010,3.823,0.437
values_39,7786,3220,92.3,92.7,88.5,20.68,19.80,0.87,409,2045,2148,20179,100.00,100.00,100.00,100.00,19.037,3.807,3.625,0.386
values_47,12768,5913,96.6,96.9,94.0,23.16,21.68,1.48,993,5236,5559,5126,100.00,100.00,100.00,100.00,12.858,2.439,2.297,2.491
values_60,12152,5593,96.4,96.8,93.6,23.01,21.57,1.44,926,4882,5180,4776,100.00,100.00,100.00,100.00,13.123,2.489,2.346,2.544
values_89,8424,3683,94.6,95.1,90.7,21.86,20.73,1.13,535,2762,2913,2684,100.00,100.00,100.00,100.00,15.746,3.050,2.892,3.139
values_51,10974,4990,96.0,96.4,93.0,22.74,21.37,1.37,802,4214,4465,4116,100.00,100.00,100.00,100.00,13.683,2.604,2.458,2.666
values_14,5016,1822,87.9,88.7,76.9,18.16,17.80,0.36,138,638,657,2792,100.00,100.00,100.00,100.00,36.348,7.862,7.635,1.797
values_28,10974,4988,96.0,96.4,93.0,22.73,21.36,1.37,800,4212,4463,4114,100.00,100.00,100.00,100.00,13.717,2.605,2.459,2.667
values_16,7568,3241,93.9,94.4,89.1,21.41,20.40,1.01,446,2269,2387,24061,100.00,100.00,100.00,100.00,16.969,3.335,3.171,0.315
values_34,4338,1514,86.0,87.1,67.4,17.45,17.28,0.17,75,314,318,1855,100.00,100.00,100.00,100.00,57.840,13.815,13.642,2.339
values_82,5555,2093,89.1,89.8,80.5,18.84,18.34,0.50,196,920,954,5233,100.00,100.00,100.00,100.00,28.342,6.038,5.823,1.062
values_46,10420,4716,95.8,96.2,92.7,22.63,21.31,1.32,754,3909,4138,3815,100.00,100.00,100.00,100.00,13.820,2.666,2.518,2.731
values_27,9382,4174,95.2,95.7,91.6,22.24,21.01,1.23,637,3308,3496,3222,100.00,100.00,100.00,100.00,14.728,2.836,2.684,2.912
values_20,13410,6224,96.7,97.1,94.3,23.21,21.69,1.51,1042,5582,5931,5468,100.00,100.00,100.00,100.00,12.869,2.402,2.261,2.452
values_9,8424,3688,94.6,95.1,90.7,21.89,20.76,1.13,540,2767,2918,2689,100.00,100.00,100.00,100.00,15.600,3.044,2.887,3.133
values_92,4768,1709,87.2,88.1,74.4,17.92,17.63,0.29,113,516,529,1928,100.00,100.00,100.00,100.00,42.195,9.240,9.013,2.473
values_3,7568,3244,93.9,94.4,89.1,21.43,20.42,1.01,449,2272,2390,24064,100.00,100.00,100.00,100.00,16.855,3.331,3.167,0.314
values_98,12152,5588,96.4,96.8,93.6,22.99,21.55,1.44,921,4877,5175,4771,100.00,100.00,100.00,100.00,13.194,2.492,2.348,2.547
values_29,5544,2095,89.2,89.9,80.5,18.89,18.40,0.50,192,916,950,5229,100.00,100.00,100.00,100.00,28.875,6.052,5.836,1.060
values_80,4136,1336,83.8,85.0,63.7,16.15,16.03,0.12,54,226,227,872,100.00,100.00,100.00,100.00,76.593,18.301,18.220,4.743
values_73,12152,5595,96.4,96.8,93.6,23.02,21.58,1.44,928,4884,5182,4778,100.00,100.00,100.00,100.00,13.095,2.488,2.345,2.543
