id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2088597,1389407,454640,2340024,1709412,1306377,100.00,100.00,91.30,100.00,4.594,0.893,1.222,1.599
values_19,38306,30692,5034,24159,17110,60166,100.00,91.30,78.26,90.00,7.609,1.586,2.239,0.637
values_12,665120,445992,143666,731205,530509,408005,100.00,100.00,91.30,100.00,4.630,0.910,1.254,1.630
values_38,165622,121373,15583,76866,54651,284482,100.00,100.00,91.30,100.00,10.628,2.155,3.031,0.582
values_81,38308,30692,5036,24174,17115,60207,100.00,91.30,78.26,90.00,7.607,1.585,2.238,0.636
values_5,98405,75064,10993,53776,38298,177643,100.00,91.30,78.26,90.00,8.952,1.830,2.569,0.554
values_40,23990,18819,3217,15253,10749,32055,100.00,91.30,78.26,90.00,7.457,1.573,2.232,0.748
values_70,23940,18783,3209,15193,10729,31911,100.00,91.30,78.26,90.00,7.460,1.576,2.231,0.750
values_23,1804937,1201483,392628,2017806,1474031,1127226,100.00,100.00,91.30,100.00,4.597,0.895,1.224,1.601
values_72,2307,1476,588,2530,1805,6488,100.00,91.30,76.09,90.00,3.923,0.912,1.278,0.356
values_79,289529,195567,61648,310408,224205,1815053,100.00,91.30,78.26,90.00,4.696,0.933,1.291,0.160
values_78,1254,791,293,1169,845,1918,100.00,91.30,76.09,90.00,4.280,1.073,1.484,0.654
values_87,67961,51363,7574,36740,26090,106299,100.00,91.30,78.26,90.00,8.973,1.850,2.605,0.639
values_6,1552967,1034852,337581,1732645,1264484,967730,100.00,100.00,91.30,100.00,4.600,0.896,1.228,1.605
values_68,1266,801,297,1199,855,1974,100.00,91.30,78.26,90.00,4.263,1.056,1.481,0.641
values_69,23941,18787,3209,15193,10729,31911,100.00,91.30,78.26,90.00,7.461,1.576,2.231,0.750
values_1,179509,122386,37453,187260,134720,934401,100.00,91.30,78.26,90.00,4.793,0.959,1.332,0.192
values_45,3133265,2077971,682742,3524430,2583049,1970220,100.00,100.00,91.30,100.00,4.589,0.889,1.213,1.590
values_33,38317,30698,5038,24189,17120,60248,100.00,91.30,78.26,90.00,7.606,1.584,2.238,0.636
values_15,1804794,1201379,392602,2017611,1473966,1127161,100.00,100.00,91.30,100.00,4.597,0.895,1.224,1.601
values_93,1254,791,293,1169,845,1918,100.00,91.30,76.09,90.00,4.280,1.073,1.484,0.654
values_24,663984,444963,143388,729426,530053,407611,100.00,91.30,78.26,90.00,4.631,0.910,1.253,1.629
values_25,24042,18872,3255,15427,10826,32115,100.00,100.00,91.30,100.00,7.386,1.558,2.221,0.749
values_26,363760,244662,77452,391173,282989,2455747,100.00,91.30,78.26,90.00,4.697,0.930,1.285,0.148
values_48,800781,536501,173315,884217,641511,492846,100.00,100.00,91.30,100.00,4.620,0.906,1.248,1.625
values_71,365024,245857,77831,393498,283601,2457990,100.00,100.00,91.30,100.00,4.690,0.928,1.287,0.149
values_76,102998,70493,21242,105263,75344,435786,100.00,91.30,78.26,90.00,4.849,0.978,1.367,0.236
values_7,2325,1491,594,2575,1820,6599,100.00,91.30,78.26,90.00,3.914,0.903,1.277,0.352
values_50,67969,51369,7576,36755,26095,106345,100.00,91.30,78.26,90.00,8.972,1.849,2.605,0.639
values_22,67971,51367,7576,36755,26095,106345,100.00,91.30,78.26,90.00,8.972,1.849,2.605,0.639
values_4,952421,636590,206361,1053838,767594,588985,100.00,91.30,78.26,90.00,4.615,0.904,1.241,1.617
values_32,1330566,890021,288518,1478682,1078102,825762,100.00,100.00,91.30,100.00,4.612,0.900,1.234,1.611
values_77,289518,195555,61646,310393,224200,1814972,100.00,91.30,78.26,90.00,4.696,0.933,1.291,0.160
values_91,229388,154908,48409,242921,175153,1316161,100.00,91.30,78.26,90.00,4.739,0.944,1.310,0.174
values_42,632,388,141,498,361,372,100.00,91.30,78.26,90.00,4.482,1.269,1.751,1.699
values_13,1806734,1203139,393068,2020671,1474700,1127815,100.00,100.00,91.30,100.00,4.596,0.894,1.225,1.602
values_41,954885,638875,206978,1057768,768541,589796,100.00,100.00,91.30,100.00,4.613,0.903,1.242,1.619
values_55,1329143,888695,288162,1476395,1077570,825304,100.00,91.30,78.26,90.00,4.612,0.900,1.233,1.610
values_31,2750632,1826352,599245,3091041,2261962,1726413,100.00,100.00,91.30,100.00,4.590,0.890,1.216,1.593
values_66,1127978,753023,244703,1251774,912720,699669,100.00,91.30,78.26,90.00,4.610,0.901,1.236,1.612
values_65,1260,796,295,1184,850,1946,100.00,91.30,78.26,90.00,4.271,1.064,1.482,0.647
values_62,7642,5777,1110,5016,3538,21753,100.00,91.30,78.26,90.00,6.885,1.524,2.160,0.351
values_21,2400530,1594840,522722,2692831,1970479,1504807,100.00,100.00,91.30,100.00,4.592,0.891,1.218,1.595
values_95,450169,304284,96542,489381,353367,272514,100.00,100.00,91.30,100.00,4.663,0.920,1.274,1.652
values_84,165304,121093,15483,76278,54460,283744,100.00,91.30,78.26,90.00,10.676,2.167,3.035,0.583
values_58,13867,10854,1941,9008,6360,59943,100.00,91.30,78.26,90.00,7.144,1.539,2.180,0.231
values_64,38320,30700,5038,24189,17120,60248,100.00,91.30,78.26,90.00,7.606,1.584,2.238,0.636
values_83,664072,445027,143404,729546,530093,407651,100.00,91.30,78.26,90.00,4.631,0.910,1.253,1.629
values_94,289556,195587,61652,310438,224215,1815215,100.00,91.30,78.26,90.00,4.697,0.933,1.291,0.160
values_0,98416,75072,10995,53791,38303,177694,100.00,91.30,78.26,90.00,8.951,1.830,2.569,0.554
values_99,3135497,2080060,683290,3528027,2583839,1970918,100.00,100.00,91.30,100.00,4.589,0.889,1.214,1.591
values_96,665120,445992,143666,731205,530509,408005,100.00,100.00,91.30,100.00,4.630,0.910,1.254,1.630
values_67,547448,367385,117963,598750,434540,334579,100.00,91.30,78.26,90.00,4.641,0.914,1.260,1.636
values_61,1131964,756734,245702,1258157,914232,700968,100.00,100.00,91.30,100.00,4.607,0.900,1.238,1.615
values_43,13992,10954,1990,9276,6471,60518,100.00,100.00,91.30,100.00,7.031,1.508,2.162,0.231
values_2,1260,796,295,1184,850,1946,100.00,91.30,78.26,90.00,4.271,1.064,1.482,0.647
values_54,3133507,2078147,682786,3524760,2583159,1970330,100.00,100.00,91.30,100.00,4.589,0.889,1.213,1.590
values_30,136916,92953,28591,142441,101964,647541,100.00,100.00,91.30,100.00,4.789,0.961,1.343,0.211
values_59,449414,303578,96344,488166,353059,272262,100.00,100.00,91.30,100.00,4.665,0.921,1.273,1.651
values_85,954912,638892,206980,1057794,768552,589807,100.00,100.00,91.30,100.00,4.614,0.903,1.242,1.619
values_74,1266,801,297,1199,855,1974,100.00,91.30,78.26,90.00,4.263,1.056,1.481,0.641
values_90,448554,302796,96127,486809,352705,271964,100.00,91.30,78.26,90.00,4.666,0.921,1.272,1.649
