inputName,text,data,bss
values_11,1314,1458,70
values_19,3508,128,32
values_12,1314,800,56
values_38,4840,242,38
values_81,3508,128,32
values_5,4438,200,36
values_40,3152,98,30
values_70,3152,98,30
values_23,1314,1352,68
values_72,2252,32,24
values_79,5300,512,48
values_78,1712,18,22
values_87,3944,162,34
values_6,1314,1250,66
values_68,1712,18,22
values_69,3152,98,30
values_1,4960,392,44
values_45,1314,1800,76
values_33,3508,128,32
values_15,1314,1352,68
values_93,1712,18,22
values_24,1314,800,56
values_25,3152,98,30
values_26,5704,578,50
values_48,1314,882,58
values_71,5704,578,50
values_76,4308,288,40
values_7,2252,32,24
values_50,3944,162,34
values_22,3944,162,34
values_4,1314,968,60
values_32,1342,1152,64
values_77,5300,512,48
values_91,5084,450,46
values_42,1248,8,20
values_13,1314,1352,68
values_41,1314,968,60
values_55,1342,1152,64
values_31,1314,1682,74
values_66,1314,1058,62
values_65,1712,18,22
values_62,2580,50,26
values_21,1314,1568,72
values_95,1342,648,52
values_84,4840,242,38
values_58,3072,72,28
values_64,3508,128,32
values_83,1314,800,56
values_94,5300,512,48
values_0,4438,200,36
values_99,1314,1800,76
values_96,1314,800,56
values_67,1314,722,54
values_61,1314,1058,62
values_43,3072,72,28
values_2,1712,18,22
values_54,1314,1800,76
values_30,4542,338,42
values_59,1342,648,52
values_85,1314,968,60
values_74,1712,18,22
values_90,1342,648,52
values_18,1314,1458,70
values_52,1314,722,54
values_44,3152,98,30
values_17,1314,882,58
values_36,5704,578,50
values_49,5704,578,50
values_86,1314,1682,74
values_37,4840,242,38
values_56,2580,50,26
values_63,4840,242,38
values_35,1314,722,54
values_97,1314,1352,68
values_75,1342,1152,64
values_57,1342,1152,64
values_88,1314,1250,66
values_10,1342,648,52
values_53,1342,648,52
values_8,3072,72,28
values_39,1248,8,20
values_47,4960,392,44
values_60,2580,50,26
values_89,1314,1800,76
values_51,1314,968,60
values_14,1248,8,20
values_28,1342,648,52
values_16,5704,578,50
values_34,1314,968,60
values_82,1314,1058,62
values_46,1314,1800,76
values_27,1314,1250,66
values_20,1314,722,54
values_9,1314,1250,66
values_92,4308,288,40
values_3,4438,200,36
values_98,5084,450,46
values_29,1248,8,20
values_80,1314,1568,72
values_73,4960,392,44
