id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,,,,,,,,,938,10488,7335,4096,100.00,100.00,66.67,100.00,0,0,0,0
values_94,,,,,,,,,243,2550,1775,1391,100.00,100.00,83.33,100.00,0,0,0,0
values_0,,,,,,,,,543,5755,3945,3121,100.00,100.00,83.33,100.00,0,0,0,0
values_99,,,,,,,,,71,586,381,156,100.00,100.00,83.33,100.00,0,0,0,0
values_96,,,,,,,,,395,4231,2937,1652,100.00,100.00,83.33,100.00,0,0,0,0
values_67,,,,,,,,,83,755,515,297,100.00,100.00,83.33,100.00,0,0,0,0
values_61,,,,,,,,,1647,18534,12935,4101,100.00,100.00,83.33,100.00,0,0,0,0
values_43,,,,,,,,,335,3590,2503,821,100.00,100.00,83.33,100.00,0,0,0,0
values_2,,,,,,,,,600,5566,3517,2154,100.00,100.00,91.67,100.00,0,0,0,0
values_54,,,,,,,,,995,10859,7495,4235,100.00,100.00,83.33,100.00,0,0,0,0
values_30,,,,,,,,,98,963,675,376,100.00,100.00,66.67,100.00,0,0,0,0
values_59,,,,,,,,,2126,24051,16795,5302,100.00,100.00,66.67,100.00,0,0,0,0
values_85,,,,,,,,,287,3047,2123,2159,100.00,100.00,83.33,100.00,0,0,0,0
values_74,,,,,,,,,99,859,559,335,100.00,100.00,83.33,100.00,0,0,0,0
values_90,,,,,,,,,2159,24266,16889,5384,100.00,100.00,83.33,100.00,0,0,0,0
values_18,,,,,,,,,1118,12540,8767,7014,100.00,100.00,66.67,100.00,0,0,0,0
values_52,,,,,,,,,35,230,143,92,100.00,100.00,83.33,100.00,0,0,0,0
values_44,,,,,,,,,378,4120,2887,1608,100.00,100.00,66.67,100.00,0,0,0,0
values_17,,,,,,,,,707,7814,5455,3047,100.00,100.00,83.33,100.00,0,0,0,0
values_36,,,,,,,,,1526,17196,12015,9634,100.00,100.00,66.67,100.00,0,0,0,0
values_49,,,,,,,,,871,9642,6717,2157,100.00,100.00,83.33,100.00,0,0,0,0
values_86,,,,,,,,,451,4866,3381,1891,100.00,100.00,83.33,100.00,0,0,0,0
values_37,,,,,,,,,783,8679,6059,4835,100.00,100.00,83.33,100.00,0,0,0,0
values_56,,,,,,,,,1331,14887,10377,5816,100.00,100.00,83.33,100.00,0,0,0,0
values_63,,,,,,,,,699,7411,5059,2855,100.00,100.00,83.33,100.00,0,0,0,0
values_35,,,,,,,,,2007,22647,15803,12689,100.00,100.00,83.33,100.00,0,0,0,0
values_97,,,,,,,,,74,696,487,272,100.00,100.00,66.67,100.00,0,0,0,0
values_75,,,,,,,,,1035,11550,8063,4513,100.00,100.00,83.33,100.00,0,0,0,0
values_57,,,,,,,,,543,5755,3945,3121,100.00,100.00,83.33,100.00,0,0,0,0
values_88,,,,,,,,,335,3590,2503,821,100.00,100.00,83.33,100.00,0,0,0,0
values_10,,,,,,,,,887,9746,6761,2189,100.00,100.00,83.33,100.00,0,0,0,0
values_53,,,,,,,,,511,5547,3857,3057,100.00,100.00,83.33,100.00,0,0,0,0
values_8,,,,,,,,,715,7866,5477,3063,100.00,100.00,83.33,100.00,0,0,0,0
values_39,,,,,,,,,1647,18534,12935,4101,100.00,100.00,83.33,100.00,0,0,0,0
values_47,,,,,,,,,54,475,331,112,100.00,100.00,66.67,100.00,0,0,0,0
values_60,,,,,,,,,763,8178,5609,3159,100.00,100.00,83.33,100.00,0,0,0,0
values_89,,,,,,,,,583,6326,4387,1445,100.00,100.00,83.33,100.00,0,0,0,0
values_51,,,,,,,,,140,1037,587,335,100.00,100.00,91.67,100.00,0,0,0,0
values_14,,,,,,,,,863,9590,6695,2141,100.00,100.00,83.33,100.00,0,0,0,0
values_28,,,,,,,,,1459,16230,11271,6337,100.00,100.00,83.33,100.00,0,0,0,0
values_16,,,,,,,,,503,5495,3835,3041,100.00,100.00,83.33,100.00,0,0,0,0
values_34,,,,,,,,,1118,12540,8767,7014,100.00,100.00,66.67,100.00,0,0,0,0
values_82,,,,,,,,,251,2602,1797,1407,100.00,100.00,83.33,100.00,0,0,0,0
values_46,,,,,,,,,2007,22647,15803,12689,100.00,100.00,83.33,100.00,0,0,0,0
values_27,,,,,,,,,1003,10911,7517,4254,100.00,100.00,83.33,100.00,0,0,0,0
values_20,,,,,,,,,947,10547,7363,4121,100.00,100.00,83.33,100.00,0,0,0,0
values_9,,,,,,,,,287,3047,2123,2159,100.00,100.00,83.33,100.00,0,0,0,0
values_92,,,,,,,,,71,586,381,156,100.00,100.00,83.33,100.00,0,0,0,0
values_3,,,,,,,,,1874,21171,14787,8272,100.00,100.00,66.67,100.00,0,0,0,0
values_98,,,,,,,,,112,782,434,317,100.00,100.00,83.33,100.00,0,0,0,0
values_29,,,,,,,,,1647,18534,12935,4101,100.00,100.00,83.33,100.00,0,0,0,0
values_80,,,,,,,,,280,2038,1090,797,100.00,100.00,83.33,100.00,0,0,0,0
values_73,,,,,,,,,1271,14006,9691,3137,100.00,100.00,83.33,100.00,0,0,0,0
