inputName,text,data,bss
values_11,12464,3744,496
values_19,14896,624,416
values_12,12496,2080,464
values_38,14576,240,392
values_81,12496,1904,456
values_5,14816,720,424
values_40,12432,4240,504
values_70,12496,1904,456
values_23,13312,176,384
values_72,12480,2640,472
values_79,12496,2080,464
values_78,12480,1440,448
values_87,12480,3504,488
values_6,14896,624,416
values_68,13536,336,400
values_69,12480,1440,448
values_1,14048,464,408
values_45,15312,1168,440
values_33,12448,3984,496
values_15,12480,1440,448
values_93,12496,1904,456
values_24,15312,928,432
values_25,13552,400,408
values_26,14816,720,424
values_48,14896,624,416
values_71,12512,2848,480
values_76,13312,176,384
values_7,14896,624,416
values_50,12464,2448,472
values_22,15472,816,424
values_4,12512,2848,480
values_32,14752,208,392
values_77,12432,4240,504
values_91,12464,3744,496
values_42,12464,1744,456
values_13,12480,3056,480
values_41,12480,3504,488
values_55,12464,1744,456
values_31,15312,928,432
values_66,12480,3056,480
values_65,13552,400,408
values_62,16064,1296,440
values_21,12464,3744,496
values_95,16064,1296,440
values_84,14576,240,392
values_58,12464,1744,456
values_64,15472,816,424
values_83,13312,176,384
values_94,13312,176,384
values_0,12304,160,384
values_99,15312,1168,440
values_96,14896,624,416
values_67,13552,400,408
values_61,15312,928,432
values_43,12432,4240,504
values_2,15312,928,432
values_54,15472,816,424
values_30,12480,1440,448
values_59,12448,3984,496
values_85,12432,4240,504
values_74,12464,3744,496
values_90,13552,400,408
values_18,15312,1168,440
values_52,14752,208,392
values_44,12480,1440,448
values_17,12464,2448,472
values_36,15552,1040,432
values_49,13296,288,400
values_86,13312,176,384
values_37,12480,1584,448
values_56,15472,816,424
values_63,14576,240,392
values_35,15472,816,424
values_97,12496,2080,464
values_75,12480,1584,448
values_57,12512,2848,480
values_88,12464,3744,496
values_10,14304,544,416
values_53,12496,2080,464
values_8,16064,1296,440
values_39,14816,720,424
values_47,12464,3744,496
values_60,13296,288,400
values_89,13312,176,384
values_51,12464,3280,488
values_14,12464,3280,488
values_28,14048,464,408
values_16,12480,3504,488
values_34,12480,3504,488
values_82,12512,2848,480
values_46,12480,3056,480
values_27,12464,3744,496
values_20,12432,4240,504
values_9,15472,816,424
values_92,12480,2256,464
values_3,12512,2848,480
values_98,15312,1168,440
values_29,15312,1168,440
values_80,14752,208,392
values_73,12480,2256,464
