id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,252834,124954,24623,125916,79317,79317,100.00,100.00,91.30,100.00,10.268,2.008,3.188,3.188
values_71,18690,9202,6706,40901,24101,24101,100.00,69.57,58.70,60.00,2.787,0.457,0.775,0.775
values_76,88310,42317,8891,44283,27758,27758,100.00,100.00,91.30,100.00,9.933,1.994,3.181,3.181
values_7,251423,123810,25043,127980,79851,79851,100.00,100.00,91.30,100.00,10.040,1.965,3.149,3.149
values_50,7366,3592,2650,15461,9179,9179,100.00,69.57,58.70,60.00,2.780,0.476,0.802,0.802
values_22,1662890,800885,135942,709145,491045,491045,100.00,100.00,91.30,100.00,12.232,2.345,3.386,3.386
values_4,2850,1340,342,1379,926,926,100.00,100.00,91.30,100.00,8.333,2.067,3.078,3.078
values_32,6502,3088,2388,13833,8236,8236,100.00,69.57,58.70,60.00,2.723,0.470,0.789,0.789
values_77,131480,64806,12765,64258,40492,40492,100.00,100.00,91.30,100.00,10.300,2.046,3.247,3.247
values_91,17539,8632,6286,38232,22559,22559,100.00,69.57,58.70,60.00,2.790,0.459,0.777,0.777
values_42,257606,116612,7552,46248,27251,27251,100.00,69.57,58.70,60.00,34.111,5.570,9.453,9.453
values_13,5708,2636,71770,374338,235572,235572,100.00,100.00,91.30,100.00,0.080,0.015,0.024,0.024
values_41,6296,2928,701,3056,1984,1984,100.00,100.00,91.30,100.00,8.981,2.060,3.173,3.173
values_55,1663861,801298,136982,714032,491826,491826,100.00,100.00,91.30,100.00,12.147,2.330,3.383,3.383
values_31,5708,2636,71741,374186,235489,235489,100.00,100.00,91.30,100.00,0.080,0.015,0.024,0.024
values_66,490758,236147,26812,140531,97406,97406,100.00,100.00,91.30,100.00,18.304,3.492,5.038,5.038
values_65,440694,218111,43689,225921,141909,141909,100.00,100.00,91.30,100.00,10.087,1.951,3.105,3.105
values_62,2870,1355,353,1440,945,945,100.00,100.00,89.13,100.00,8.130,1.993,3.037,3.037
values_21,131427,64863,12832,64601,40608,40608,100.00,100.00,91.30,100.00,10.242,2.034,3.236,3.236
values_95,8896,4348,3186,18771,11146,11146,100.00,69.57,58.70,60.00,2.792,0.474,0.798,0.798
values_84,5716,2639,71675,373898,235428,235428,100.00,100.00,91.30,100.00,0.080,0.015,0.024,0.024
values_58,8121,3964,2914,17092,10144,10144,100.00,69.57,58.70,60.00,2.787,0.475,0.801,0.801
values_64,22770,11045,2297,10890,6894,6894,100.00,100.00,91.30,100.00,9.913,2.091,3.303,3.303
values_83,184264,90849,18109,91970,57704,57704,100.00,100.00,91.30,100.00,10.175,2.004,3.193,3.193
values_94,57161,26601,5920,29115,18288,18288,100.00,100.00,91.30,100.00,9.656,1.963,3.126,3.126
values_0,248673,122714,24778,126676,79514,79514,100.00,100.00,91.30,100.00,10.036,1.963,3.127,3.127
values_99,336807,166111,33048,170051,107103,107103,100.00,100.00,91.30,100.00,10.191,1.981,3.145,3.145
values_96,23096,11288,2340,11069,6920,6920,100.00,100.00,91.30,100.00,9.870,2.087,3.338,3.338
values_67,16456,8092,186493,975019,669598,669598,100.00,100.00,91.30,100.00,0.088,0.017,0.025,0.025
values_61,2861,1346,345,1402,937,937,100.00,100.00,91.30,100.00,8.293,2.041,3.053,3.053
values_43,12574,6010,1354,6214,3892,3892,100.00,100.00,91.30,100.00,9.287,2.023,3.231,3.231
values_2,500421,240694,27142,141928,97994,97994,100.00,100.00,91.30,100.00,18.437,3.526,5.107,5.107
values_54,57270,26696,5906,29029,18244,18244,100.00,100.00,91.30,100.00,9.697,1.973,3.139,3.139
values_30,2881,1361,340,1364,921,921,100.00,100.00,89.13,100.00,8.474,2.112,3.128,3.128
values_59,6502,3088,2362,13638,8171,8171,100.00,69.57,58.70,60.00,2.753,0.477,0.796,0.796
values_85,1231391,610418,93523,486648,338308,338308,100.00,100.00,91.30,100.00,13.167,2.530,3.640,3.640
values_74,489834,235655,27010,141372,97774,97774,100.00,100.00,91.30,100.00,18.135,3.465,5.010,5.010
values_90,440416,217711,43590,225504,141881,141881,100.00,100.00,91.30,100.00,10.104,1.953,3.104,3.104
values_18,131583,64918,12966,65229,40718,40718,100.00,100.00,91.30,100.00,10.148,2.017,3.232,3.232
values_52,131116,64641,13026,65543,40839,40839,100.00,100.00,91.30,100.00,10.066,2.000,3.211,3.211
values_44,6510,3091,2380,13773,8216,8216,100.00,69.57,58.70,60.00,2.735,0.473,0.792,0.792
values_17,16464,8095,185541,970549,668614,668614,100.00,100.00,91.30,100.00,0.089,0.017,0.025,0.025
values_36,8904,4351,3214,18981,11216,11216,100.00,69.57,58.70,60.00,2.770,0.469,0.794,0.794
values_49,820253,394701,57889,300720,208498,208498,100.00,100.00,91.30,100.00,14.169,2.728,3.934,3.934
values_86,19381,9294,7116,43483,25635,25635,100.00,69.57,58.70,60.00,2.724,0.446,0.756,0.756
values_37,1256674,622651,93767,487696,338328,338328,100.00,100.00,91.30,100.00,13.402,2.577,3.714,3.714
values_56,5700,2633,71551,373338,235316,235316,100.00,100.00,91.30,100.00,0.080,0.015,0.024,0.024
values_63,18706,9208,6686,40751,24051,24051,100.00,69.57,58.70,60.00,2.798,0.459,0.778,0.778
values_35,1204161,596335,93592,486846,338038,338038,100.00,100.00,91.30,100.00,12.866,2.473,3.562,3.562
values_97,501514,241254,26985,141195,97772,97772,100.00,100.00,91.30,100.00,18.585,3.552,5.129,5.129
values_75,185021,91377,18213,92388,57702,57702,100.00,100.00,91.30,100.00,10.159,2.003,3.206,3.206
values_57,57393,26757,5986,29450,18398,18398,100.00,100.00,91.30,100.00,9.588,1.949,3.120,3.120
values_88,1242166,615249,93346,485868,338148,338148,100.00,100.00,91.30,100.00,13.307,2.557,3.673,3.673
values_10,556840,268239,56347,292783,184218,184218,100.00,100.00,91.30,100.00,9.882,1.902,3.023,3.023
values_53,10799,5420,3786,22513,13341,13341,100.00,69.57,58.70,60.00,2.852,0.480,0.809,0.809
values_8,89207,42884,8892,44295,27792,27792,100.00,100.00,91.30,100.00,10.032,2.014,3.210,3.210
values_39,5716,2639,71539,373280,235385,235385,100.00,100.00,91.30,100.00,0.080,0.015,0.024,0.024
values_47,8105,3958,2906,17032,10124,10124,100.00,69.57,58.70,60.00,2.789,0.476,0.801,0.801
values_60,555492,266877,56415,293134,184318,184318,100.00,100.00,91.30,100.00,9.847,1.895,3.014,3.014
values_89,221534,106579,4096,24441,14489,14489,100.00,69.57,58.70,60.00,54.085,9.064,15.290,15.290
values_51,57769,26952,6083,29924,18499,18499,100.00,100.00,91.30,100.00,9.497,1.931,3.123,3.123
values_14,1678358,808228,136124,710092,491073,491073,100.00,100.00,91.30,100.00,12.330,2.364,3.418,3.418
values_28,18714,9211,6708,40916,24106,24106,100.00,69.57,58.70,60.00,2.790,0.457,0.776,0.776
values_16,36287,17342,3777,18281,11512,11512,100.00,100.00,91.30,100.00,9.607,1.985,3.152,3.152
values_34,1056,479,156,552,387,387,100.00,100.00,86.96,100.00,6.769,1.913,2.729,2.729
values_82,22914,11203,2317,10963,6902,6902,100.00,100.00,91.30,100.00,9.890,2.090,3.320,3.320
values_46,184090,90876,18209,92406,57744,57744,100.00,100.00,91.30,100.00,10.110,1.992,3.188,3.188
values_27,6510,3091,2388,13833,8236,8236,100.00,69.57,58.70,60.00,2.726,0.471,0.790,0.790
values_20,12650,6025,1348,6191,3889,3889,100.00,100.00,91.30,100.00,9.384,2.043,3.253,3.253
values_9,88049,42136,8857,44115,27714,27714,100.00,100.00,91.30,100.00,9.941,1.996,3.177,3.177
values_92,7374,3595,2612,15176,9084,9084,100.00,69.57,58.70,60.00,2.823,0.486,0.812,0.812
values_3,10807,5423,3794,22573,13361,13361,100.00,69.57,58.70,60.00,2.848,0.479,0.809,0.809
values_98,57230,26644,5913,29083,18272,18272,100.00,100.00,91.30,100.00,9.679,1.968,3.132,3.132
values_29,1635295,787370,136553,712045,491488,491488,100.00,100.00,91.30,100.00,11.976,2.297,3.327,3.327
values_80,557161,268360,56357,292887,184304,184304,100.00,100.00,91.30,100.00,9.886,1.902,3.023,3.023
values_73,16464,8095,187235,978280,670005,670005,100.00,100.00,91.30,100.00,0.088,0.017,0.025,0.025
