id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,277,189,79,201,197,201,100.00,100.00,75.00,100.00,3.506,1.378,1.406,1.378
values_19,233,159,68,169,171,173,100.00,100.00,75.00,100.00,3.426,1.379,1.363,1.347
values_12,233,159,68,169,171,173,100.00,100.00,83.33,100.00,3.426,1.379,1.363,1.347
values_38,357,255,116,274,297,296,100.00,100.00,83.33,100.00,3.078,1.303,1.202,1.206
values_81,424,304,136,327,351,351,100.00,100.00,83.33,100.00,3.118,1.297,1.208,1.208
values_5,150,92,39,95,89,91,100.00,100.00,75.00,100.00,3.846,1.579,1.685,1.648
values_40,357,255,116,274,297,296,100.00,100.00,83.33,100.00,3.078,1.303,1.202,1.206
values_70,150,92,39,95,89,91,100.00,100.00,75.00,100.00,3.846,1.579,1.685,1.648
values_23,380,274,125,295,325,323,100.00,100.00,83.33,100.00,3.040,1.288,1.169,1.176
values_72,150,92,39,95,89,91,100.00,100.00,75.00,100.00,3.846,1.579,1.685,1.648
values_79,150,92,39,95,89,91,100.00,100.00,75.00,100.00,3.846,1.579,1.685,1.648
values_78,150,92,39,95,89,91,100.00,100.00,75.00,100.00,3.846,1.579,1.685,1.648
values_87,357,255,116,274,297,296,100.00,100.00,83.33,100.00,3.078,1.303,1.202,1.206
values_6,150,92,39,95,89,91,100.00,100.00,75.00,100.00,3.846,1.579,1.685,1.648
values_68,265,183,82,195,207,207,100.00,100.00,83.33,100.00,3.232,1.359,1.280,1.280
values_69,325,231,102,248,261,262,100.00,100.00,91.67,100.00,3.186,1.310,1.245,1.240
values_1,194,122,50,127,115,119,100.00,100.00,75.00,100.00,3.880,1.528,1.687,1.630
values_45,357,255,116,274,297,296,100.00,100.00,83.33,100.00,3.078,1.303,1.202,1.206
values_33,357,255,116,274,297,296,100.00,100.00,83.33,100.00,3.078,1.303,1.202,1.206
values_15,233,159,68,169,171,173,100.00,100.00,83.33,100.00,3.426,1.379,1.363,1.347
values_93,380,274,125,295,325,323,100.00,100.00,83.33,100.00,3.040,1.288,1.169,1.176
values_24,440,322,145,348,379,378,100.00,100.00,83.33,100.00,3.034,1.264,1.161,1.164
values_25,424,304,136,327,351,351,100.00,100.00,91.67,100.00,3.118,1.297,1.208,1.208
values_26,380,274,125,295,325,323,100.00,100.00,83.33,100.00,3.040,1.288,1.169,1.176
values_48,357,255,116,274,297,296,100.00,100.00,91.67,100.00,3.078,1.303,1.202,1.206
values_71,150,92,39,95,89,91,100.00,100.00,75.00,100.00,3.846,1.579,1.685,1.648
values_76,150,92,39,95,89,91,100.00,100.00,75.00,100.00,3.846,1.579,1.685,1.648
values_7,150,92,39,95,89,91,100.00,100.00,75.00,100.00,3.846,1.579,1.685,1.648
values_50,166,104,46,108,107,108,100.00,100.00,83.33,100.00,3.609,1.537,1.551,1.537
values_22,424,304,136,327,351,351,100.00,100.00,91.67,100.00,3.118,1.297,1.208,1.208
values_4,150,92,39,95,89,91,100.00,100.00,83.33,100.00,3.846,1.579,1.685,1.648
values_32,417,297,134,319,341,341,100.00,100.00,91.67,100.00,3.112,1.307,1.223,1.223
values_77,150,92,39,95,89,91,100.00,100.00,75.00,100.00,3.846,1.579,1.685,1.648
values_91,440,322,145,348,379,378,100.00,100.00,83.33,100.00,3.034,1.264,1.161,1.164
values_42,373,267,123,287,315,313,100.00,100.00,91.67,100.00,3.033,1.300,1.184,1.192
values_13,233,159,68,169,171,173,100.00,100.00,83.33,100.00,3.426,1.379,1.363,1.347
values_41,417,297,134,319,341,341,100.00,100.00,83.33,100.00,3.112,1.307,1.223,1.223
values_55,166,104,46,108,107,108,100.00,100.00,83.33,100.00,3.609,1.537,1.551,1.537
values_31,373,267,123,287,315,313,100.00,100.00,91.67,100.00,3.033,1.300,1.184,1.192
values_66,265,183,82,195,207,207,100.00,100.00,83.33,100.00,3.232,1.359,1.280,1.280
values_65,265,183,82,195,207,207,100.00,100.00,83.33,100.00,3.232,1.359,1.280,1.280
values_62,332,238,104,256,271,272,100.00,100.00,91.67,100.00,3.192,1.297,1.225,1.221
values_21,440,322,145,348,379,378,100.00,100.00,91.67,100.00,3.034,1.264,1.161,1.164
values_95,380,274,125,295,325,323,100.00,100.00,83.33,100.00,3.040,1.288,1.169,1.176
values_84,424,304,136,327,351,351,100.00,100.00,91.67,100.00,3.118,1.297,1.208,1.208
values_58,210,134,57,140,133,136,100.00,100.00,91.67,100.00,3.684,1.500,1.579,1.544
values_64,332,238,104,256,271,272,100.00,100.00,83.33,100.00,3.192,1.297,1.225,1.221
values_83,357,255,116,274,297,296,100.00,100.00,83.33,100.00,3.078,1.303,1.202,1.206
values_94,440,322,145,348,379,378,100.00,100.00,91.67,100.00,3.034,1.264,1.161,1.164
values_0,150,92,39,95,89,91,100.00,100.00,75.00,100.00,3.846,1.579,1.685,1.648
values_99,424,304,136,327,351,351,100.00,100.00,91.67,100.00,3.118,1.297,1.208,1.208
values_96,380,274,125,295,325,323,100.00,100.00,83.33,100.00,3.040,1.288,1.169,1.176
values_67,265,183,82,195,207,207,100.00,100.00,83.33,100.00,3.232,1.359,1.280,1.280
values_61,332,238,104,256,271,272,100.00,100.00,83.33,100.00,3.192,1.297,1.225,1.221
values_43,357,255,116,274,297,296,100.00,100.00,83.33,100.00,3.078,1.303,1.202,1.206
values_2,150,92,39,95,89,91,100.00,100.00,83.33,100.00,3.846,1.579,1.685,1.648
values_54,226,152,66,161,161,163,100.00,100.00,91.67,100.00,3.424,1.404,1.404,1.387
values_30,357,255,116,274,297,296,100.00,100.00,91.67,100.00,3.078,1.303,1.202,1.206
values_59,210,134,57,140,133,136,100.00,100.00,91.67,100.00,3.684,1.500,1.579,1.544
values_85,357,255,116,274,297,296,100.00,100.00,83.33,100.00,3.078,1.303,1.202,1.206
values_74,150,92,39,95,89,91,100.00,100.00,75.00,100.00,3.846,1.579,1.685,1.648
values_90,380,274,125,295,325,323,100.00,100.00,83.33,100.00,3.040,1.288,1.169,1.176
values_18,233,159,68,169,171,173,100.00,100.00,83.33,100.00,3.426,1.379,1.363,1.347
values_52,226,152,66,161,161,163,100.00,100.00,91.67,100.00,3.424,1.404,1.404,1.387
values_44,357,255,116,274,297,296,100.00,100.00,91.67,100.00,3.078,1.303,1.202,1.206
values_17,233,159,68,169,171,173,100.00,100.00,75.00,100.00,3.426,1.379,1.363,1.347
values_36,357,255,116,274,297,296,100.00,100.00,83.33,100.00,3.078,1.303,1.202,1.206
values_49,357,255,116,274,297,296,100.00,100.00,91.67,100.00,3.078,1.303,1.202,1.206
values_86,357,255,116,274,297,296,100.00,100.00,83.33,100.00,3.078,1.303,1.202,1.206
values_37,357,255,116,274,297,296,100.00,100.00,83.33,100.00,3.078,1.303,1.202,1.206
values_56,166,104,46,108,107,108,100.00,100.00,83.33,100.00,3.609,1.537,1.551,1.537
values_63,265,183,82,195,207,207,100.00,100.00,83.33,100.00,3.232,1.359,1.280,1.280
values_35,357,255,116,274,297,296,100.00,100.00,83.33,100.00,3.078,1.303,1.202,1.206
values_97,380,274,125,295,325,323,100.00,100.00,83.33,100.00,3.040,1.288,1.169,1.176
values_75,150,92,39,95,89,91,100.00,100.00,75.00,100.00,3.846,1.579,1.685,1.648
values_57,226,152,66,161,161,163,100.00,100.00,91.67,100.00,3.424,1.404,1.404,1.387
values_88,357,255,116,274,297,296,100.00,100.00,91.67,100.00,3.078,1.303,1.202,1.206
values_10,233,159,68,169,171,173,100.00,100.00,75.00,100.00,3.426,1.379,1.363,1.347
values_53,166,104,46,108,107,108,100.00,100.00,83.33,100.00,3.609,1.537,1.551,1.537
values_8,150,92,39,95,89,91,100.00,100.00,83.33,100.00,3.846,1.579,1.685,1.648
values_39,357,255,116,274,297,296,100.00,100.00,83.33,100.00,3.078,1.303,1.202,1.206
values_47,357,255,116,274,297,296,100.00,100.00,83.33,100.00,3.078,1.303,1.202,1.206
values_60,265,183,82,195,207,207,100.00,100.00,83.33,100.00,3.232,1.359,1.280,1.280
values_89,424,304,136,327,351,351,100.00,100.00,91.67,100.00,3.118,1.297,1.208,1.208
values_51,226,152,66,161,161,163,100.00,100.00,91.67,100.00,3.424,1.404,1.404,1.387
values_14,233,159,68,169,171,173,100.00,100.00,83.33,100.00,3.426,1.379,1.363,1.347
values_28,380,274,125,295,325,323,100.00,100.00,91.67,100.00,3.040,1.288,1.169,1.176
values_16,233,159,68,169,171,173,100.00,100.00,75.00,100.00,3.426,1.379,1.363,1.347
values_34,417,297,134,319,341,341,100.00,100.00,91.67,100.00,3.112,1.307,1.223,1.223
values_82,417,297,134,319,341,341,100.00,100.00,91.67,100.00,3.112,1.307,1.223,1.223
values_46,245,169,82,181,213,210,100.00,100.00,83.33,100.00,2.988,1.354,1.150,1.167
values_27,380,274,125,295,325,323,100.00,100.00,83.33,100.00,3.040,1.288,1.169,1.176
values_20,380,274,125,295,325,323,100.00,100.00,83.33,100.00,3.040,1.288,1.169,1.176
values_9,194,122,50,127,115,119,100.00,100.00,83.33,100.00,3.880,1.528,1.687,1.630
