id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,685,401,137,637,656,687,100.00,100.00,100.00,100.00,5.000,1.075,1.044,0.997
values_19,5437,3155,924,4880,5178,5038,100.00,100.00,100.00,100.00,5.884,1.114,1.050,1.079
values_12,5834,3384,974,5217,5540,5381,100.00,100.00,100.00,100.00,5.990,1.118,1.053,1.084
values_38,5437,3155,924,4880,5178,5038,100.00,100.00,100.00,100.00,5.884,1.114,1.050,1.079
values_81,830,486,166,773,799,829,100.00,100.00,100.00,100.00,5.000,1.074,1.039,1.001
values_5,5437,3155,914,4870,5168,5028,100.00,100.00,100.00,100.00,5.949,1.116,1.052,1.081
values_40,989,579,188,912,946,974,100.00,100.00,100.00,100.00,5.261,1.084,1.045,1.015
values_70,1994,1164,365,1824,1913,1916,100.00,100.00,100.00,100.00,5.463,1.093,1.042,1.041
values_23,170,96,39,154,153,174,100.00,100.00,100.00,100.00,4.359,1.104,1.111,0.977
values_72,3662,2130,634,3305,3493,3433,100.00,100.00,100.00,100.00,5.776,1.108,1.048,1.067
values_79,7562,4380,1268,6759,7192,6947,100.00,100.00,100.00,100.00,5.964,1.119,1.051,1.089
values_78,5437,3155,924,4880,5178,5038,100.00,100.00,100.00,100.00,5.884,1.114,1.050,1.079
values_87,70,29,27,95,93,102,100.00,100.00,100.00,100.00,2.593,0.737,0.753,0.686
values_6,1162,680,222,1073,1116,1141,100.00,100.00,100.00,100.00,5.234,1.083,1.041,1.018
values_68,1765,1031,324,1616,1692,1702,100.00,100.00,100.00,100.00,5.448,1.092,1.043,1.037
values_69,3989,2319,683,3591,3799,3725,100.00,100.00,100.00,100.00,5.840,1.111,1.050,1.071
values_1,989,579,192,916,950,978,100.00,100.00,100.00,100.00,5.151,1.080,1.041,1.011
values_45,554,324,116,519,532,563,100.00,100.00,100.00,100.00,4.776,1.067,1.041,0.984
values_33,3349,1949,583,3027,3196,3149,100.00,100.00,100.00,100.00,5.744,1.106,1.048,1.064
values_15,1550,906,287,1422,1486,1502,100.00,100.00,100.00,100.00,5.401,1.090,1.043,1.032
values_93,3349,1949,576,3020,3189,3142,100.00,100.00,100.00,100.00,5.814,1.109,1.050,1.066
values_24,1162,680,220,1071,1114,1139,100.00,100.00,100.00,100.00,5.282,1.085,1.043,1.020
values_25,2237,1305,406,2042,2145,2140,100.00,100.00,100.00,100.00,5.510,1.095,1.043,1.045
values_26,3349,1949,589,3033,3202,3155,100.00,100.00,100.00,100.00,5.686,1.104,1.046,1.061
values_48,3989,2319,683,3591,3799,3725,100.00,100.00,100.00,100.00,5.840,1.111,1.050,1.071
values_71,3989,2319,684,3592,3800,3726,100.00,100.00,100.00,100.00,5.832,1.111,1.050,1.071
values_76,437,255,96,412,420,450,100.00,100.00,100.00,100.00,4.552,1.061,1.040,0.971
values_7,1550,906,289,1424,1488,1504,100.00,100.00,100.00,100.00,5.363,1.088,1.042,1.031
values_50,5834,3384,986,5229,5552,5393,100.00,100.00,100.00,100.00,5.917,1.116,1.051,1.082
values_22,3662,2130,635,3306,3494,3434,100.00,100.00,100.00,100.00,5.767,1.108,1.048,1.066
values_4,6670,3866,1115,5962,6338,6138,100.00,100.00,100.00,100.00,5.982,1.119,1.052,1.087
