inputName,text,data,bss
values_11,148,9,0
values_19,148,27,0
values_12,148,28,0
values_38,148,27,0
values_81,148,10,0
values_5,148,27,0
values_40,148,11,0
values_70,148,16,0
values_23,148,4,0
values_72,148,22,0
values_79,148,32,0
values_78,148,27,0
values_87,124,3,0
values_6,148,12,0
values_68,148,15,0
values_69,148,23,0
values_1,148,11,0
values_45,148,8,0
values_33,148,21,0
values_15,148,14,0
values_93,148,21,0
values_24,148,12,0
values_25,148,17,0
values_26,148,21,0
values_48,148,23,0
values_71,148,23,0
values_76,148,7,0
values_7,148,14,0
values_50,148,28,0
values_22,148,22,0
values_4,148,30,0
values_32,148,32,0
values_77,148,10,0
values_91,148,11,0
values_42,148,28,0
values_13,148,30,0
values_41,148,9,0
values_55,148,26,0
values_31,148,14,0
values_66,148,24,0
values_65,148,5,0
values_62,148,16,0
values_21,148,6,0
values_95,148,12,0
values_84,148,5,0
values_58,148,15,0
values_64,148,17,0
values_83,148,8,0
values_94,148,8,0
values_0,148,11,0
values_99,148,18,0
values_96,148,7,0
values_67,148,17,0
values_61,60,2,0
values_43,148,12,0
values_2,60,2,0
values_54,148,29,0
values_30,148,17,0
values_59,148,12,0
values_85,148,5,0
values_74,148,5,0
values_90,148,18,0
values_18,148,13,0
values_52,148,5,0
values_44,148,5,0
values_17,148,15,0
values_36,148,15,0
values_49,148,16,0
values_86,148,26,0
values_37,148,11,0
values_56,148,29,0
values_63,148,19,0
values_35,148,30,0
values_97,148,31,0
values_75,148,29,0
values_57,148,15,0
values_88,148,24,0
values_10,148,25,0
values_53,148,4,0
values_8,148,25,0
values_39,148,19,0
values_47,148,30,0
values_60,148,24,0
values_89,148,14,0
values_51,148,5,0
values_14,148,10,0
values_28,148,27,0
values_16,148,26,0
values_34,148,30,0
values_82,148,19,0
values_46,148,6,0
values_27,148,6,0
values_20,148,32,0
values_9,148,17,0
values_92,148,29,0
values_3,148,17,0
values_98,148,27,0
values_29,148,21,0
values_80,148,20,0
values_73,148,26,0
