id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,4203,2222,366,2395,2018,9490,100.00,85.71,71.43,100.00,11.484,1.755,2.083,0.443
values_56,15020,8444,1326,10279,8126,5025,100.00,85.71,71.43,100.00,11.327,1.461,1.848,2.989
values_63,198,104,46,179,186,194,100.00,85.71,64.29,100.00,4.304,1.106,1.065,1.021
values_35,7146,4056,552,3853,3167,2037,100.00,85.71,71.43,100.00,12.946,1.855,2.256,3.508
values_97,15055,8464,1326,10279,8126,5025,100.00,85.71,71.43,100.00,11.354,1.465,1.853,2.996
values_75,13032,7300,1126,8585,6828,3829,100.00,85.71,71.43,100.00,11.574,1.518,1.909,3.403
values_57,2839,1508,216,1279,1121,3559,100.00,85.71,71.43,100.00,13.144,2.220,2.533,0.798
values_88,24348,13782,2286,18575,14438,8769,100.00,85.71,71.43,100.00,10.651,1.311,1.686,2.777
values_10,18353,10352,1656,13105,10283,5659,100.00,85.71,71.43,100.00,11.083,1.400,1.785,3.243
values_53,420,230,102,505,476,850,100.00,85.71,71.43,100.00,4.118,0.832,0.882,0.494
values_8,7917,4499,622,4415,3606,2305,100.00,85.71,71.43,100.00,12.728,1.793,2.196,3.435
values_39,25738,14581,2424,19783,15353,8317,100.00,85.71,71.43,100.00,10.618,1.301,1.676,3.095
values_47,19420,10964,1774,14123,11058,6067,100.00,85.71,71.43,100.00,10.947,1.375,1.756,3.201
values_60,12056,6752,1032,7795,6221,3505,100.00,85.71,71.43,100.00,11.682,1.547,1.938,3.440
values_89,198,104,46,179,186,194,100.00,85.71,64.29,100.00,4.304,1.106,1.065,1.021
values_51,19044,11337,2566,21029,16296,8809,100.00,85.71,71.43,100.00,7.422,0.906,1.169,2.162
values_14,2861,1522,216,1279,1121,3559,100.00,85.71,71.43,100.00,13.245,2.237,2.552,0.804
values_28,2828,1501,216,1279,1121,3559,100.00,85.71,71.43,100.00,13.093,2.211,2.523,0.795
values_16,16062,9040,1432,11183,8817,4885,100.00,85.71,71.43,100.00,11.216,1.436,1.822,3.288
values_34,23112,13084,2152,17405,13551,8245,100.00,85.71,71.43,100.00,10.740,1.328,1.706,2.803
values_82,145,70,26,92,97,99,100.00,85.71,64.29,75.00,5.577,1.576,1.495,1.465
values_46,23182,13124,2152,17405,13551,8245,100.00,85.71,71.43,100.00,10.772,1.332,1.711,2.812
values_27,1786,930,146,820,733,1967,100.00,85.71,71.43,100.00,12.233,2.178,2.437,0.908
values_20,7118,4040,552,3853,3167,2037,100.00,85.71,71.43,100.00,12.895,1.847,2.248,3.494
values_9,3484,1816,330,2156,1817,8539,100.00,85.71,71.43,100.00,10.558,1.616,1.917,0.408
values_92,16139,9084,1432,11183,8817,4885,100.00,85.71,71.43,100.00,11.270,1.443,1.830,3.304
values_3,1209,651,262,1613,1392,5114,100.00,85.71,71.43,100.00,4.615,0.750,0.869,0.236
values_98,2817,1494,216,1279,1121,3559,100.00,85.71,71.43,100.00,13.042,2.203,2.513,0.792
values_29,21796,12316,2022,16273,12692,7737,100.00,85.71,71.43,100.00,10.779,1.339,1.717,2.817
values_80,6016,3654,774,5653,4568,2617,100.00,85.71,71.43,100.00,7.773,1.064,1.317,2.299
values_73,6392,3613,486,3329,2756,1629,100.00,85.71,71.43,100.00,13.152,1.920,2.319,3.924
