id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2164243,1445486,454640,2340024,1707223,1754472,100.00,100.00,91.30,100.00,4.760,0.925,1.268,1.234
values_19,27730,19140,5034,24159,16916,18016,100.00,91.30,78.26,90.00,5.509,1.148,1.639,1.539
values_12,695475,468397,143666,731205,529307,548282,100.00,100.00,91.30,100.00,4.841,0.951,1.314,1.268
values_38,80746,55225,15583,76866,54286,57358,100.00,100.00,91.30,100.00,5.182,1.050,1.487,1.408
values_81,27741,19149,5036,24174,16921,18021,100.00,91.30,78.26,90.00,5.509,1.148,1.639,1.539
values_5,58674,40976,10993,53776,37996,40295,100.00,91.30,78.26,90.00,5.337,1.091,1.544,1.456
values_40,18415,12768,3217,15253,10600,11379,100.00,91.30,78.26,90.00,5.724,1.207,1.737,1.618
values_70,18371,12732,3209,15193,10580,11359,100.00,91.30,78.26,90.00,5.725,1.209,1.736,1.617
values_23,1872381,1251460,392628,2017806,1472001,1514133,100.00,100.00,91.30,100.00,4.769,0.928,1.272,1.237
values_72,3777,2565,588,2530,1755,1900,100.00,91.30,76.09,90.00,6.423,1.493,2.152,1.988
values_79,304053,206581,61648,310408,223435,233051,100.00,91.30,78.26,90.00,4.932,0.980,1.361,1.305
values_78,1998,1345,293,1169,816,910,100.00,91.30,76.09,90.00,6.819,1.709,2.449,2.196
values_87,41069,28387,7574,36740,25845,27516,100.00,91.30,78.26,90.00,5.422,1.118,1.589,1.493
values_6,1612832,1079197,337581,1732645,1262607,1300007,100.00,100.00,91.30,100.00,4.778,0.931,1.277,1.241
values_68,2020,1363,297,1199,826,920,100.00,91.30,78.26,90.00,6.801,1.685,2.446,2.196
values_69,18371,12732,3209,15193,10580,11359,100.00,91.30,78.26,90.00,5.725,1.209,1.736,1.617
values_1,188842,129181,37453,187260,134130,140531,100.00,91.30,78.26,90.00,5.042,1.008,1.408,1.344
values_45,3237415,2155254,682742,3524430,2580347,2645397,100.00,100.00,91.30,100.00,4.742,0.919,1.255,1.224
values_33,27752,19158,5038,24189,16926,18026,100.00,91.30,78.26,90.00,5.509,1.147,1.640,1.540
values_15,1872238,1251343,392602,2017611,1471936,1514068,100.00,100.00,91.30,100.00,4.769,0.928,1.272,1.237
values_93,1998,1345,293,1169,816,910,100.00,91.30,76.09,90.00,6.819,1.709,2.449,2.196
values_24,694324,467358,143388,729426,528851,547825,100.00,91.30,78.26,90.00,4.842,0.952,1.313,1.267
values_25,18543,12862,3255,15427,10677,11457,100.00,100.00,91.30,100.00,5.697,1.202,1.737,1.618
values_26,380069,257010,77452,391173,282120,293687,100.00,91.30,78.26,90.00,4.907,0.972,1.347,1.294
values_48,836014,562523,173315,884217,640186,661275,100.00,100.00,91.30,100.00,4.824,0.945,1.306,1.264
values_71,381571,258363,77831,393498,282732,294301,100.00,100.00,91.30,100.00,4.903,0.970,1.350,1.297
