inputName,text,data,bss
values_11,1226,1458,70
values_19,1208,128,32
values_12,1226,800,56
values_38,1226,242,38
values_81,1208,128,32
values_5,1264,200,36
values_40,1222,98,30
values_70,1222,98,30
values_23,1226,1352,68
values_72,1196,32,24
values_79,1228,512,48
values_78,1208,18,22
values_87,1236,162,34
values_6,1226,1250,66
values_68,1208,18,22
values_69,1222,98,30
values_1,1258,392,44
values_45,1226,1800,76
values_33,1208,128,32
values_15,1226,1352,68
values_93,1208,18,22
values_24,1226,800,56
values_25,1222,98,30
values_26,1226,578,50
values_48,1226,882,58
values_71,1226,578,50
values_76,1256,288,40
values_7,1196,32,24
values_50,1236,162,34
values_22,1236,162,34
values_4,1226,968,60
values_32,1268,1152,64
values_77,1228,512,48
values_91,1226,450,46
values_42,1236,8,20
values_13,1226,1352,68
values_41,1226,968,60
values_55,1268,1152,64
values_31,1226,1682,74
values_66,1226,1058,62
values_65,1208,18,22
values_62,1222,50,26
values_21,1226,1568,72
values_95,1268,648,52
values_84,1226,242,38
values_58,1222,72,28
values_64,1208,128,32
values_83,1226,800,56
values_94,1228,512,48
values_0,1264,200,36
values_99,1226,1800,76
values_96,1226,800,56
values_67,1226,722,54
values_61,1226,1058,62
values_43,1222,72,28
values_2,1208,18,22
values_54,1226,1800,76
values_30,1226,338,42
values_59,1268,648,52
values_85,1226,968,60
values_74,1208,18,22
values_90,1268,648,52
values_18,1226,1458,70
values_52,1226,722,54
values_44,1222,98,30
values_17,1226,882,58
values_36,1226,578,50
values_49,1226,578,50
values_86,1226,1682,74
values_37,1226,242,38
values_56,1222,50,26
values_63,1226,242,38
values_35,1226,722,54
values_97,1226,1352,68
values_75,1268,1152,64
values_57,1268,1152,64
values_88,1226,1250,66
values_10,1268,648,52
values_53,1268,648,52
values_8,1222,72,28
values_39,1236,8,20
values_47,1258,392,44
values_60,1222,50,26
values_89,1226,1800,76
values_51,1226,968,60
values_14,1236,8,20
values_28,1268,648,52
values_16,1226,578,50
values_34,1226,968,60
values_82,1226,1058,62
values_46,1226,1800,76
values_27,1226,1250,66
values_20,1226,722,54
values_9,1226,1250,66
values_92,1256,288,40
values_3,1264,200,36
values_98,1226,450,46
values_29,1236,8,20
values_80,1226,1568,72
values_73,1258,392,44
