inputName,text,data,bss
values_11,1008,9,12
values_19,1768,64,17
values_12,2664,121,20
values_38,912,625,34
values_81,1768,64,17
values_5,840,1024,41
values_40,888,529,32
values_70,840,1024,41
values_23,928,676,35
values_72,1692,49,16
values_79,880,900,39
values_78,2960,36,15
values_87,868,324,27
values_6,908,729,36
values_68,3216,256,25
values_69,3228,225,24
values_1,896,841,38
values_45,908,729,36
values_33,912,625,34
values_15,896,841,38
values_93,3228,225,24
values_24,1692,49,16
values_25,2664,121,20
values_26,2048,81,18
values_48,1768,64,17
values_71,880,576,33
values_76,2360,100,19
values_7,1492,16,13
values_50,1008,9,12
values_22,3228,225,24
values_4,908,729,36
values_32,2204,25,14
values_77,1492,16,13
values_91,908,729,36
values_42,1692,49,16
values_13,2664,121,20
values_41,3064,169,22
values_55,2360,100,19
values_31,896,841,38
values_66,880,576,33
values_65,1692,49,16
values_62,1008,9,12
values_21,880,576,33
values_95,876,400,29
values_84,640,4,11
values_58,888,529,32
values_64,888,361,28
values_83,880,576,33
values_94,3580,289,26
values_0,912,625,34
values_99,3580,289,26
values_96,3580,289,26
values_67,840,1024,41
values_61,876,400,29
values_43,908,729,36
values_2,876,400,29
values_54,928,676,35
values_30,2360,100,19
values_59,876,784,37
values_85,908,729,36
values_74,880,576,33
values_90,876,784,37
values_18,2760,144,21
values_52,928,676,35
values_44,888,361,28
values_17,2360,100,19
values_36,880,576,33
values_49,924,484,31
values_86,1692,49,16
values_37,2204,25,14
values_56,3124,196,23
values_63,3216,256,25
values_35,876,400,29
values_97,908,729,36
values_75,908,441,30
values_57,840,1024,41
values_88,2960,36,15
values_10,3124,196,23
values_53,868,324,27
values_8,2204,25,14
values_39,2048,81,18
values_47,3216,256,25
values_60,3064,169,22
values_89,2760,144,21
values_51,876,400,29
values_14,880,576,33
values_28,1008,9,12
values_16,640,4,11
values_34,1768,64,17
values_82,912,625,34
values_46,2664,121,20
values_27,3580,289,26
values_20,2048,81,18
values_9,640,4,11
values_92,880,900,39
values_3,640,4,11
values_98,2048,81,18
values_29,2664,121,20
values_80,924,484,31
values_73,2048,81,18
