id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1408,1014,353,1440,974,2098,100.00,100.00,89.13,100.00,3.989,0.978,1.446,0.671
values_19,48755,40574,5961,29288,18495,91429,100.00,100.00,91.30,100.00,8.179,1.665,2.636,0.533
values_12,182113,156856,18150,92127,58041,424405,100.00,100.00,91.30,100.00,10.034,1.977,3.138,0.429
values_38,584988,509839,57384,298414,208632,193561,100.00,100.00,91.30,100.00,10.194,1.960,2.804,3.022
values_81,48755,40574,5995,29447,18547,91505,100.00,100.00,91.30,100.00,8.133,1.656,2.629,0.533
values_5,225230,196131,7568,46368,27389,26762,100.00,69.57,58.70,60.00,29.761,4.857,8.223,8.416
values_40,151003,131397,4112,24561,14600,14252,100.00,69.57,58.70,60.00,36.723,6.148,10.343,10.595
values_70,225230,196131,7584,46488,27429,26802,100.00,69.57,58.70,60.00,29.698,4.845,8.211,8.403
values_23,832299,753452,93350,485930,338634,313046,100.00,100.00,91.30,100.00,8.916,1.713,2.458,2.659
values_72,30439,25340,3918,18970,11848,49308,100.00,100.00,91.30,100.00,7.769,1.605,2.569,0.617
values_79,7325,6307,6708,40916,24198,23640,100.00,69.57,58.70,60.00,1.092,0.179,0.303,0.310
values_78,13904,11670,2350,11122,7043,60644,100.00,100.00,91.30,100.00,5.917,1.250,1.974,0.229
values_87,2905,2501,2610,15161,9135,8907,100.00,69.57,58.70,60.00,1.113,0.192,0.318,0.326
values_6,1175221,1025569,135783,708211,491125,453175,100.00,100.00,91.30,100.00,8.655,1.659,2.393,2.593
values_68,2320,2030,71546,373298,236056,2674846,100.00,100.00,91.30,100.00,0.032,0.006,0.010,0.001
values_69,564023,485251,56201,291977,184624,1943453,100.00,100.00,91.30,100.00,10.036,1.932,3.055,0.290
values_1,6909,5953,6254,37992,22568,22043,100.00,69.57,58.70,60.00,1.105,0.182,0.306,0.313
values_45,1175221,1025569,137493,716518,493076,455126,100.00,100.00,91.30,100.00,8.547,1.640,2.383,2.582
values_33,584988,509839,57609,299265,208702,193631,100.00,100.00,91.30,100.00,10.154,1.955,2.803,3.021
values_15,6909,5953,6278,38172,22628,22103,100.00,69.57,58.70,60.00,1.101,0.181,0.305,0.313
values_93,564023,485251,56300,292491,184775,1944149,100.00,100.00,91.30,100.00,10.018,1.928,3.052,0.290
values_24,30439,25340,3904,18885,11811,49144,100.00,100.00,91.30,100.00,7.797,1.612,2.577,0.619
values_25,182113,156856,18164,92166,58040,424149,100.00,100.00,91.30,100.00,10.026,1.976,3.138,0.429
values_26,77110,65416,8845,44050,27962,160461,100.00,100.00,91.30,100.00,8.718,1.751,2.758,0.481
values_48,48755,40574,5889,28947,18430,91384,100.00,100.00,91.30,100.00,8.279,1.684,2.645,0.534
values_71,348829,303661,26888,140709,97798,91411,100.00,100.00,91.30,100.00,12.973,2.479,3.567,3.816
values_76,125195,107286,12867,64729,40908,266684,100.00,100.00,91.30,100.00,9.730,1.934,3.060,0.469
values_7,3225,2474,717,3155,2069,6892,100.00,100.00,91.30,100.00,4.498,1.022,1.559,0.468
values_50,1408,1014,345,1402,966,2090,100.00,100.00,91.30,100.00,4.081,1.004,1.458,0.674
values_22,564023,485251,56488,293433,184996,1945338,100.00,100.00,91.30,100.00,9.985,1.922,3.049,0.290
values_4,1175221,1025569,136694,712565,492060,454110,100.00,100.00,91.30,100.00,8.597,1.649,2.388,2.588
values_32,6687,5325,1300,5940,3899,21914,100.00,100.00,91.30,100.00,5.144,1.126,1.715,0.305
values_77,3225,2474,715,3140,2064,6855,100.00,100.00,91.30,100.00,4.510,1.027,1.562,0.470
values_91,1175221,1025569,137768,717750,493351,455401,100.00,100.00,91.30,100.00,8.530,1.637,2.382,2.581
values_42,30439,25340,3807,18419,11695,48970,100.00,100.00,91.30,100.00,7.996,1.653,2.603,0.622
values_13,182113,156856,18150,92138,58100,424882,100.00,100.00,91.30,100.00,10.034,1.977,3.134,0.429
values_41,342145,295866,33181,170776,107832,961943,100.00,100.00,91.30,100.00,10.311,2.003,3.173,0.356
values_55,125195,107286,12962,65245,41048,267392,100.00,100.00,91.30,100.00,9.659,1.919,3.050,0.468
values_31,6909,5953,6296,38307,22673,22148,100.00,69.57,58.70,60.00,1.097,0.180,0.305,0.312
values_66,348829,303661,27225,142351,98488,92149,100.00,100.00,91.30,100.00,12.813,2.450,3.542,3.785
values_65,30439,25340,3768,18202,11629,48708,100.00,100.00,91.30,100.00,8.078,1.672,2.618,0.625
values_62,1408,1014,343,1387,961,2062,100.00,100.00,91.30,100.00,4.105,1.015,1.465,0.683
values_21,348829,303661,26855,140512,97855,91492,100.00,100.00,91.30,100.00,12.989,2.483,3.565,3.813
values_95,3501,3015,3196,18846,11233,10960,100.00,69.57,58.70,60.00,1.095,0.186,0.312,0.319
values_84,513,347,154,537,393,395,100.00,100.00,84.78,100.00,3.331,0.955,1.305,1.299
values_58,151003,131397,4108,24531,14590,14242,100.00,69.57,58.70,60.00,36.758,6.156,10.350,10.603
values_64,3215,2771,2910,17062,10193,9943,100.00,69.57,58.70,60.00,1.105,0.188,0.315,0.323
values_83,348829,303661,27160,142154,98162,91775,100.00,100.00,91.30,100.00,12.843,2.454,3.554,3.801
values_94,3052,2718,2372,13713,8249,89900,100.00,69.57,58.70,60.00,1.287,0.223,0.370,0.034
values_0,584988,509839,57517,298914,208535,193464,100.00,100.00,91.30,100.00,10.171,1.957,2.805,3.024
values_99,3052,2718,2390,13848,8294,90674,100.00,69.57,58.70,60.00,1.277,0.220,0.368,0.034
values_96,3052,2718,2386,13818,8284,90502,100.00,69.57,58.70,60.00,1.279,0.221,0.368,0.034
values_67,225230,196131,7558,46293,27364,26737,100.00,69.57,58.70,60.00,29.800,4.865,8.231,8.424
values_61,3501,3015,3188,18786,11213,10940,100.00,69.57,58.70,60.00,1.098,0.186,0.312,0.320
values_43,1175221,1025569,136557,712101,492199,454249,100.00,100.00,91.30,100.00,8.606,1.650,2.388,2.587
values_2,3501,3015,3196,18846,11233,10960,100.00,69.57,58.70,60.00,1.095,0.186,0.312,0.319
values_54,832299,753452,93816,488113,339064,313476,100.00,100.00,91.30,100.00,8.872,1.705,2.455,2.655
values_30,125195,107286,12872,64871,41013,267875,100.00,100.00,91.30,100.00,9.726,1.930,3.053,0.467
values_59,6449,5553,185598,970519,669180,616861,100.00,100.00,91.30,100.00,0.035,0.007,0.010,0.010
values_85,1175221,1025569,135376,706202,490806,452856,100.00,100.00,91.30,100.00,8.681,1.664,2.394,2.595
values_74,348829,303661,26960,141185,97689,91278,100.00,100.00,91.30,100.00,12.939,2.471,3.571,3.822
values_90,6449,5553,186717,975643,670062,617743,100.00,100.00,91.30,100.00,0.035,0.007,0.010,0.010
values_18,249465,214871,24916,127337,80089,648943,100.00,100.00,91.30,100.00,10.012,1.959,3.115,0.384
values_52,832299,753452,93666,487327,338808,313220,100.00,100.00,91.30,100.00,8.886,1.708,2.457,2.657
values_44,3215,2771,2896,16957,10158,9908,100.00,69.57,58.70,60.00,1.110,0.190,0.316,0.324
values_17,125195,107286,12860,64710,40912,266816,100.00,100.00,91.30,100.00,9.735,1.935,3.060,0.469
