id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,4208,4208,"['960666', '8845286', '126987', '1107192', '64997', '552286', '568438', '50.016', '12582730', '0', '3879397', '0', '161023', '0', '0', '4.151']",1049,5589,5938,2757,100.00,100.00,100.00,100.00,4.011,0.753,0.709,1.526
values_58,3781,3781,"['960609', '8845282', '126930', '1107188', '64997', '552286', '568438', '50.018', '12581278', '0', '3878970', '0', '161018', '0', '0', '4.151']",921,4877,5175,2403,100.00,100.00,100.00,100.00,4.105,0.775,0.731,1.573
values_64,881,881,"['955618', '8845296', '125978', '1109211', '64991', '552300', '568447', '49.975', '12589690', '0', '3881070', '0', '160956', '0', '0', '4.147']",16,47,39,24,100.00,100.00,83.33,100.00,55.062,18.745,22.590,36.708
values_83,4898,4898,"['956623', '8845290', '126563', '1109212', '64997', '552286', '568438', '49.951', '12603128', '0', '3885088', '0', '161073', '0', '0', '4.146']",1255,6746,7179,3332,100.00,100.00,100.00,100.00,3.903,0.726,0.682,1.470
values_94,998,998,"['960310', '8845252', '126575', '1107158', '64994', '552297', '568445', '50.034', '12571870', '0', '3876187', '0', '160972', '0', '0', '4.153']",55,227,228,107,100.00,100.00,100.00,100.00,18.145,4.396,4.377,9.327
values_0,1948,1948,"['956303', '8845266', '126180', '1109174', '64991', '552292', '568438', '49.968', '12593082', '0', '3882138', '0', '160977', '0', '0', '4.147']",365,1824,1913,890,100.00,100.00,100.00,100.00,5.337,1.068,1.018,2.189
values_99,3766,3766,"['960609', '8845282', '126930', '1107188', '64997', '552286', '568438', '50.018', '12581228', '0', '3878955', '0', '161018', '0', '0', '4.151']",916,4872,5170,2398,100.00,100.00,100.00,100.00,4.111,0.773,0.728,1.570
values_96,2125,2125,"['956328', '8845260', '126198', '1109189', '64995', '552296', '568443', '49.967', '12593678', '0', '3882314', '0', '160998', '0', '0', '4.147']",411,2047,2150,1003,100.00,100.00,100.00,100.00,5.170,1.038,0.988,2.119
values_67,3793,3793,"['960609', '8845282', '126930', '1107188', '64997', '552286', '568438', '50.018', '12581318', '0', '3878982', '0', '161018', '0', '0', '4.151']",925,4881,5179,2407,100.00,100.00,100.00,100.00,4.101,0.777,0.732,1.576
values_61,1185,1185,"['960243', '8845260', '126585', '1107166', '64994', '552297', '568445', '50.034', '12572500', '0', '3876374', '0', '160977', '0', '0', '4.153']",116,519,532,249,100.00,100.00,100.00,100.00,10.216,2.283,2.227,4.759
values_43,3617,3617,"['960582', '8845280', '126903', '1107186', '64997', '552286', '568438', '50.019', '12580718', '0', '3878806', '0', '161018', '0', '0', '4.151']",873,4552,4826,2248,100.00,100.00,100.00,100.00,4.143,0.795,0.749,1.609
values_2,4925,4925,"['956583', '8845291', '126558', '1109213', '64997', '552286', '568438', '49.951', '12603234', '0', '3885115', '0', '161073', '0', '0', '4.146']",1264,6755,7188,3341,100.00,100.00,100.00,100.00,3.896,0.729,0.685,1.474
values_54,2521,2521,"['956385', '8845266', '126255', '1109195', '64995', '552296', '568443', '49.965', '12595022', '0', '3882710', '0', '161018', '0', '0', '4.147']",531,2758,2909,1348,100.00,100.00,100.00,100.00,4.748,0.914,0.867,1.870
values_30,1109,1109,"['960235', '8845258', '126577', '1107164', '64994', '552297', '568445', '50.034', '12572296', '0', '3876298', '0', '160982', '0', '0', '4.153']",93,409,417,195,100.00,100.00,100.00,100.00,11.925,2.711,2.659,5.687
values_59,1225,1225,"['956212', '8845252', '126089', '1109160', '64991', '552292', '568438', '49.972', '12590644', '0', '3881415', '0', '160956', '0', '0', '4.147']",138,638,657,306,100.00,100.00,100.00,100.00,8.877,1.920,1.865,4.003
values_85,992,992,"['960310', '8845252', '126575', '1107158', '64994', '552297', '568445', '50.034', '12571850', '0', '3876181', '0', '160972', '0', '0', '4.153']",53,225,226,105,100.00,100.00,100.00,100.00,18.717,4.409,4.389,9.448
values_74,879,879,"['955618', '8845296', '125978', '1109211', '64991', '552300', '568447', '49.975', '12589686', '0', '3881068', '0', '160956', '0', '0', '4.147']",17,48,40,25,100.00,100.00,83.33,100.00,51.706,18.312,21.975,35.160
values_90,881,881,"['955618', '8845296', '125978', '1109211', '64991', '552300', '568447', '49.975', '12589690', '0', '3881070', '0', '160956', '0', '0', '4.147']",16,47,39,24,100.00,100.00,83.33,100.00,55.062,18.745,22.590,36.708
values_18,1391,1391,"['956233', '8845256', '126110', '1109164', '64991', '552292', '568438', '49.971', '12591202', '0', '3881581', '0', '160972', '0', '0', '4.147']",191,915,949,441,100.00,100.00,100.00,100.00,7.283,1.520,1.466,3.154
values_52,1588,1588,"['956258', '8845260', '126135', '1109168', '64991', '552292', '568438', '49.970', '12591866', '0', '3881778', '0', '160977', '0', '0', '4.147']",253,1241,1294,601,100.00,100.00,100.00,100.00,6.277,1.280,1.227,2.642
values_44,2554,2554,"['956385', '8845266', '126255', '1109195', '64995', '552296', '568443', '49.965', '12595132', '0', '3882743', '0', '161018', '0', '0', '4.147']",542,2769,2920,1359,100.00,100.00,100.00,100.00,4.712,0.922,0.875,1.879
values_17,2847,2847,"['956428', '8845270', '126298', '1109199', '64995', '552296', '568443', '49.963', '12596128', '0', '3883036', '0', '161018', '0', '0', '4.147']",630,3301,3489,1617,100.00,100.00,100.00,100.00,4.519,0.862,0.816,1.761
values_36,1706,1706,"['956272', '8845262', '126149', '1109170', '64991', '552292', '568438', '49.970', '12592264', '0', '3881896', '0', '160977', '0', '0', '4.147']",290,1425,1489,693,100.00,100.00,100.00,100.00,5.883,1.197,1.146,2.462
values_49,1115,1115,"['960235', '8845258', '126577', '1107164', '64994', '552297', '568445', '50.034', '12572316', '0', '3876304', '0', '160982', '0', '0', '4.153']",95,411,419,197,100.00,100.00,100.00,100.00,11.737,2.713,2.661,5.660
values_86,890,890,"['956150', '8845254', '126048', '1109169', '64994', '552297', '568445', '49.974', '12589550', '0', '3881079', '0', '160956', '0', '0', '4.147']",27,95,93,86,100.00,100.00,100.00,100.00,32.963,9.368,9.570,10.349
values_37,1397,1397,"['956233', '8845256', '126110', '1109164', '64991', '552292', '568438', '49.971', '12591222', '0', '3881587', '0', '160972', '0', '0', '4.147']",193,917,951,443,100.00,100.00,100.00,100.00,7.238,1.523,1.469,3.153
values_56,4907,4907,"['956623', '8845290', '126563', '1109212', '64997', '552286', '568438', '49.951', '12603158', '0', '3885097', '0', '161073', '0', '0', '4.146']",1258,6749,7182,3335,100.00,100.00,100.00,100.00,3.901,0.727,0.683,1.471
values_63,1188,1188,"['960243', '8845260', '126585', '1107166', '64994', '552297', '568445', '50.034', '12572510', '0', '3876377', '0', '160977', '0', '0', '4.153']",117,520,533,250,100.00,100.00,100.00,100.00,10.154,2.285,2.229,4.752
values_35,2676,2676,"['956406', '8845268', '126276', '1109197', '64995', '552296', '568443', '49.964', '12595548', '0', '3882865', '0', '161018', '0', '0', '4.147']",578,3022,3191,1478,100.00,100.00,100.00,100.00,4.630,0.886,0.839,1.811
values_97,2521,2521,"['956385', '8845266', '126255', '1109195', '64995', '552296', '568443', '49.965', '12595022', '0', '3882710', '0', '161018', '0', '0', '4.147']",531,2758,2909,1348,100.00,100.00,100.00,100.00,4.748,0.914,0.867,1.870
values_75,2865,2865,"['956428', '8845270', '126298', '1109199', '64995', '552296', '568443', '49.963', '12596188', '0', '3883054', '0', '161018', '0', '0', '4.147']",636,3307,3495,1623,100.00,100.00,100.00,100.00,4.505,0.866,0.820,1.765
values_57,1951,1951,"['956303', '8845266', '126180', '1109174', '64991', '552292', '568438', '49.968', '12593092', '0', '3882141', '0', '160977', '0', '0', '4.147']",366,1825,1914,891,100.00,100.00,100.00,100.00,5.331,1.069,1.019,2.190
values_88,2092,2092,"['956328', '8845260', '126198', '1109189', '64995', '552296', '568443', '49.967', '12593568', '0', '3882281', '0', '160998', '0', '0', '4.147']",400,2036,2139,992,100.00,100.00,100.00,100.00,5.230,1.028,0.978,2.109
values_10,1694,1694,"['956272', '8845262', '126149', '1109170', '64991', '552292', '568438', '49.970', '12592224', '0', '3881884', '0', '160977', '0', '0', '4.147']",286,1421,1485,689,100.00,100.00,100.00,100.00,5.923,1.192,1.141,2.459
values_53,2394,2394,"['956365', '8845264', '126235', '1109193', '64995', '552296', '568443', '49.966', '12594590', '0', '3882583', '0', '161018', '0', '0', '4.147']",493,2513,2647,1231,100.00,100.00,100.00,100.00,4.856,0.953,0.904,1.945
values_8,2694,2694,"['956406', '8845268', '126276', '1109197', '64995', '552296', '568443', '49.964', '12595608', '0', '3882883', '0', '161018', '0', '0', '4.147']",584,3028,3197,1484,100.00,100.00,100.00,100.00,4.613,0.890,0.843,1.815
values_39,1297,1297,"['956222', '8845254', '126099', '1109162', '64991', '552292', '568438', '49.972', '12590886', '0', '3881487', '0', '160956', '0', '0', '4.147']",161,768,794,368,100.00,100.00,100.00,100.00,8.056,1.689,1.634,3.524
values_47,3581,3581,"['960582', '8845280', '126903', '1107186', '64997', '552286', '568438', '50.019', '12580598', '0', '3878770', '0', '161018', '0', '0', '4.151']",861,4540,4814,2236,100.00,100.00,100.00,100.00,4.159,0.789,0.744,1.602
values_60,953,953,"['960305', '8845250', '126570', '1107156', '64994', '552297', '568445', '50.035', '12571712', '0', '3876142', '0', '160972', '0', '0', '4.153']",39,154,153,72,100.00,100.00,100.00,100.00,24.436,6.188,6.229,13.236
values_89,1697,1697,"['956272', '8845262', '126149', '1109170', '64991', '552292', '568438', '49.970', '12592234', '0', '3881887', '0', '160977', '0', '0', '4.147']",287,1422,1486,690,100.00,100.00,100.00,100.00,5.913,1.193,1.142,2.459
values_51,4919,4919,"['956583', '8845291', '126558', '1109213', '64997', '552286', '568438', '49.951', '12603214', '0', '3885109', '0', '161073', '0', '0', '4.146']",1262,6753,7186,3339,100.00,100.00,100.00,100.00,3.898,0.728,0.685,1.473
values_14,1173,1173,"['960243', '8845260', '126585', '1107166', '64994', '552297', '568445', '50.034', '12572460', '0', '3876362', '0', '160977', '0', '0', '4.153']",112,515,528,245,100.00,100.00,100.00,100.00,10.473,2.278,2.222,4.788
values_28,3016,3016,"['956451', '8845272', '126321', '1109201', '64995', '552296', '568443', '49.962', '12596702', '0', '3883205', '0', '161018', '0', '0', '4.147']",681,3589,3797,1759,100.00,100.00,100.00,100.00,4.429,0.840,0.794,1.715
values_16,3210,3210,"['956475', '8845274', '126345', '1109203', '64995', '552296', '568443', '49.961', '12597360', '0', '3883399', '0', '161023', '0', '0', '4.146']",740,3895,4124,1913,100.00,100.00,100.00,100.00,4.338,0.824,0.778,1.678
values_34,4190,4190,"['960666', '8845286', '126987', '1107192', '64997', '552286', '568438', '50.016', '12582670', '0', '3879379', '0', '161023', '0', '0', '4.151']",1043,5583,5932,2751,100.00,100.00,100.00,100.00,4.017,0.750,0.706,1.523
values_82,998,998,"['960310', '8845252', '126575', '1107158', '64994', '552297', '568445', '50.034', '12571870', '0', '3876187', '0', '160972', '0', '0', '4.153']",55,227,228,107,100.00,100.00,100.00,100.00,18.145,4.396,4.377,9.327
values_46,1112,1112,"['960235', '8845258', '126577', '1107164', '64994', '552297', '568445', '50.034', '12572306', '0', '3876301', '0', '160982', '0', '0', '4.153']",94,410,418,196,100.00,100.00,100.00,100.00,11.830,2.712,2.660,5.673
values_27,2841,2841,"['956428', '8845270', '126298', '1109199', '64995', '552296', '568443', '49.963', '12596108', '0', '3883030', '0', '161018', '0', '0', '4.147']",628,3299,3487,1615,100.00,100.00,100.00,100.00,4.524,0.861,0.815,1.759
values_20,2536,2536,"['956385', '8845266', '126255', '1109195', '64995', '552296', '568443', '49.965', '12595072', '0', '3882725', '0', '161018', '0', '0', '4.147']",536,2763,2914,1353,100.00,100.00,100.00,100.00,4.731,0.918,0.870,1.874
values_9,892,892,"['956150', '8845254', '126048', '1109169', '64994', '552297', '568445', '49.974', '12589554', '0', '3881081', '0', '160956', '0', '0', '4.147']",26,94,92,85,100.00,100.00,83.33,100.00,34.308,9.489,9.696,10.494
values_92,1412,1412,"['956233', '8845256', '126110', '1109164', '64991', '552292', '568438', '49.971', '12591272', '0', '3881602', '0', '160972', '0', '0', '4.147']",198,922,956,448,100.00,100.00,100.00,100.00,7.131,1.531,1.477,3.152
values_3,2551,2551,"['956385', '8845266', '126255', '1109195', '64995', '552296', '568443', '49.965', '12595122', '0', '3882740', '0', '161018', '0', '0', '4.147']",541,2768,2919,1358,100.00,100.00,100.00,100.00,4.715,0.922,0.874,1.878
values_98,1807,1807,"['956287', '8845264', '126164', '1109172', '64991', '552292', '568438', '49.969', '12592606', '0', '3881997', '0', '160982', '0', '0', '4.147']",321,1613,1689,783,100.00,100.00,100.00,100.00,5.629,1.120,1.070,2.308
values_29,2691,2691,"['956406', '8845268', '126276', '1109197', '64995', '552296', '568443', '49.964', '12595598', '0', '3882880', '0', '161018', '0', '0', '4.147']",583,3027,3196,1483,100.00,100.00,100.00,100.00,4.616,0.889,0.842,1.815
values_80,3964,3964,"['960637', '8845284', '126958', '1107190', '64997', '552286', '568438', '50.017', '12581902', '0', '3879153', '0', '161023', '0', '0', '4.151']",975,5218,5541,2568,100.00,100.00,100.00,100.00,4.066,0.760,0.715,1.544
values_73,1594,1594,"['956258', '8845260', '126135', '1109168', '64991', '552292', '568438', '49.970', '12591886', '0', '3881784', '0', '160977', '0', '0', '4.147']",255,1243,1296,603,100.00,100.00,100.00,100.00,6.251,1.282,1.230,2.643
