id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,28272,17527,243,2550,1775,1527,100.00,100.00,83.33,100.00,116.346,11.087,15.928,18.515
values_19,10290,6377,115,1074,725,618,100.00,100.00,83.33,100.00,89.478,9.581,14.193,16.650
values_12,234324,142683,1754,19800,13831,12030,100.00,100.00,66.67,100.00,133.594,11.835,16.942,19.478
values_38,4654,2887,186,1335,724,618,100.00,100.00,83.33,100.00,25.022,3.486,6.428,7.531
values_81,92220,56567,715,7866,5477,4746,100.00,100.00,83.33,100.00,128.979,11.724,16.838,19.431
values_5,7177,4434,74,696,487,414,100.00,100.00,66.67,100.00,96.986,10.312,14.737,17.336
values_40,203215,123778,1559,17411,12109,10526,100.00,100.00,83.33,100.00,130.350,11.672,16.782,19.306
values_70,147610,89951,1231,13275,9081,7884,100.00,100.00,83.33,100.00,119.911,11.119,16.255,18.723
values_23,103421,63340,774,8620,6031,5230,100.00,100.00,66.67,100.00,133.619,11.998,17.148,19.775
values_72,137545,84798,1107,12018,8261,7170,100.00,100.00,83.33,100.00,124.250,11.445,16.650,19.183
values_79,126231,77276,971,10703,7429,6446,100.00,100.00,83.33,100.00,130.001,11.794,16.992,19.583
values_78,48290,29780,387,4179,2915,2517,100.00,100.00,83.33,100.00,124.780,11.555,16.566,19.186
values_87,55120,34107,443,4814,3359,2903,100.00,100.00,83.33,100.00,124.424,11.450,16.410,18.987
values_6,174282,106161,1314,14776,10327,8974,100.00,100.00,66.67,100.00,132.635,11.795,16.876,19.421
values_68,18090,11183,274,2391,1479,1270,100.00,100.00,91.67,100.00,66.022,7.566,12.231,14.244
values_69,55110,34093,475,5022,3447,2979,100.00,100.00,83.33,100.00,116.021,10.974,15.988,18.499
values_1,48300,29794,387,4179,2915,2517,100.00,100.00,83.33,100.00,124.806,11.558,16.569,19.190
values_45,2689,1672,38,300,207,174,100.00,100.00,66.67,100.00,70.763,8.963,12.990,15.454
values_33,40559,25098,359,3746,2569,2216,100.00,100.00,83.33,100.00,112.978,10.827,15.788,18.303
values_15,92185,56518,698,7755,5427,4704,100.00,100.00,66.67,100.00,132.070,11.887,16.986,19.597
values_93,266738,162041,2031,22803,15869,13806,100.00,100.00,83.33,100.00,131.333,11.697,16.809,19.320
values_24,48300,29794,387,4179,2915,2517,100.00,100.00,83.33,100.00,124.806,11.558,16.569,19.190
values_25,48320,29822,403,4283,2959,2555,100.00,100.00,83.33,100.00,119.901,11.282,16.330,18.912
values_26,147610,89951,1135,12651,8817,7656,100.00,100.00,83.33,100.00,130.053,11.668,16.742,19.280
values_48,160108,97333,1214,13635,9531,8280,100.00,100.00,66.67,100.00,131.885,11.742,16.799,19.337
values_71,2679,1658,55,411,257,216,100.00,100.00,83.33,100.00,48.709,6.518,10.424,12.403
values_76,249837,151778,1874,21171,14787,12864,100.00,100.00,66.67,100.00,133.318,11.801,16.896,19.421
values_7,283152,171593,2151,24214,16867,14677,100.00,100.00,83.33,100.00,131.637,11.694,16.787,19.292
