inputName,text,data,bss
values_11,572,1680,824
values_19,572,624,312
values_12,584,13688,6752
values_38,564,288,152
values_81,584,5328,2616
values_5,572,440,224
values_40,576,11880,5856
values_70,584,8648,4256
values_23,592,5928,2912
values_72,592,7920,3896
values_79,592,7224,3552
values_78,596,2808,1376
values_87,572,3248,1592
values_6,576,10200,5024
values_68,564,1088,536
values_69,572,3248,1592
values_1,596,2808,1376
values_45,572,168,96
values_33,572,2400,1176
values_15,584,5328,2616
values_93,568,15624,7712
values_24,596,2808,1376
values_25,596,2808,1376
values_26,584,8648,4256
values_48,568,9408,4632
values_71,572,168,96
values_76,568,14640,7224
values_7,560,16640,8216
values_50,596,2024,992
values_22,564,80,56
values_4,572,1680,824
values_32,584,13688,6752
values_77,568,9408,4632
values_91,572,3248,1592
values_42,584,8648,4256
values_13,564,288,152
values_41,592,5928,2912
values_55,596,2808,1376
values_31,568,9408,4632
values_66,572,3248,1592
values_65,572,3248,1592
values_62,572,3248,1592
values_21,592,7920,3896
values_95,572,1680,824
values_84,572,168,96
values_58,584,5328,2616
values_64,572,168,96
values_83,576,4224,2072
values_94,564,288,152
values_0,572,168,96
values_99,572,3248,1592
values_96,572,3720,1824
values_67,576,4224,2072
values_61,572,1368,672
values_43,592,7224,3552
values_2,572,624,312
values_54,564,80,56
values_30,568,9408,4632
values_59,576,10200,5024
values_85,576,11880,5856
values_74,572,624,312
values_90,584,4760,2336
values_18,572,168,96
values_52,564,80,56
values_44,596,2024,992
values_17,564,80,56
values_36,568,12768,6296
values_49,572,2400,1176
values_86,584,11024,5432
values_37,584,11024,5432
values_56,576,10200,5024
values_63,596,2808,1376
values_35,568,9408,4632
values_97,564,288,152
values_75,592,5928,2912
values_57,572,3720,1824
values_88,576,11880,5856
values_10,584,13688,6752
values_53,568,9408,4632
values_8,576,10200,5024
values_39,568,9408,4632
values_47,592,7224,3552
values_60,592,7920,3896
values_89,592,5928,2912
values_51,572,840,416
values_14,572,168,96
values_28,576,10200,5024
values_16,576,4224,2072
values_34,584,5328,2616
values_82,568,9408,4632
values_46,596,2024,992
values_27,572,624,312
values_20,564,80,56
values_9,572,3720,1824
values_92,576,11880,5856
values_3,592,5928,2912
values_98,572,624,312
values_29,564,80,56
values_80,560,16640,8216
values_73,572,1680,824
