id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4328,1563,86.2,87.4,56.9,18.06,18.06,0.00,127,303,335,333,100.00,100.00,91.67,100.00,34.079,14.284,12.919,12.997
values_19,4371,1595,86.5,87.7,58.2,18.25,18.25,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.674,13.048,12.108,12.108
values_12,4406,1620,86.7,87.8,58.2,18.38,18.38,0.00,147,356,389,388,100.00,100.00,91.67,100.00,29.973,12.376,11.326,11.356
values_38,4170,1452,85.3,86.4,58.7,17.41,17.41,0.00,80,187,197,197,100.00,100.00,91.67,100.00,52.125,22.299,21.168,21.168
values_81,4312,1540,86.0,87.2,56.9,17.86,17.86,0.00,116,274,297,296,100.00,100.00,91.67,100.00,37.172,15.737,14.519,14.568
values_5,4328,1563,86.2,87.4,56.9,18.06,18.06,0.00,127,303,335,333,100.00,100.00,91.67,100.00,34.079,14.284,12.919,12.997
values_40,4371,1597,86.6,87.7,59.7,18.27,18.27,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.674,13.048,12.108,12.108
values_70,3932,1331,84.6,85.7,57.4,16.93,16.93,0.00,30,74,61,64,100.00,83.33,58.33,100.00,131.067,53.135,64.459,61.438
values_23,4326,1562,86.2,87.4,56.9,18.05,18.05,0.00,127,303,335,333,100.00,100.00,83.33,100.00,34.063,14.277,12.913,12.991
values_72,3889,1298,84.2,85.4,55.9,16.69,16.69,0.00,19,42,35,36,100.00,83.33,50.00,100.00,204.684,92.595,111.114,108.028
values_79,3889,1298,84.2,85.4,55.9,16.69,16.69,0.00,19,42,35,36,100.00,83.33,50.00,100.00,204.684,92.595,111.114,108.028
values_78,3889,1298,84.2,85.4,55.9,16.69,16.69,0.00,19,42,35,36,100.00,83.33,50.00,100.00,204.684,92.595,111.114,108.028
values_87,4312,1539,86.0,87.2,56.9,17.85,17.85,0.00,116,274,297,296,100.00,100.00,91.67,100.00,37.172,15.737,14.519,14.568
values_6,4328,1563,86.2,87.4,56.9,18.06,18.06,0.00,127,303,335,333,100.00,100.00,91.67,100.00,34.079,14.284,12.919,12.997
values_68,4324,1554,86.1,87.3,55.4,17.97,17.97,0.00,123,287,315,313,100.00,100.00,91.67,100.00,35.154,15.066,13.727,13.815
values_69,4371,1588,86.4,87.6,56.7,18.17,18.17,0.00,134,319,341,341,100.00,100.00,91.67,100.00,32.619,13.702,12.818,12.818
values_1,4328,1563,86.2,87.4,56.9,18.06,18.06,0.00,127,303,335,333,100.00,100.00,91.67,100.00,34.079,14.284,12.919,12.997
values_45,4326,1562,86.2,87.4,56.9,18.05,18.05,0.00,127,303,335,333,100.00,100.00,83.33,100.00,34.063,14.277,12.913,12.991
values_33,4168,1451,85.3,86.4,58.7,17.41,17.41,0.00,80,187,197,197,100.00,100.00,91.67,100.00,52.100,22.289,21.157,21.157
values_15,4406,1620,86.7,87.8,58.2,18.38,18.38,0.00,147,356,389,388,100.00,100.00,91.67,100.00,29.973,12.376,11.326,11.356
values_93,4326,1562,86.2,87.4,56.9,18.05,18.05,0.00,127,303,335,333,100.00,100.00,83.33,100.00,34.063,14.277,12.913,12.991
values_24,4371,1597,86.6,87.7,59.7,18.27,18.27,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.674,13.048,12.108,12.108
values_25,4369,1596,86.6,87.7,59.7,18.27,18.27,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.659,13.042,12.102,12.102
values_26,4375,1597,86.5,87.7,58.2,18.25,18.25,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.703,13.060,12.119,12.119
values_48,4328,1563,86.2,87.4,56.9,18.06,18.06,0.00,127,303,335,333,100.00,100.00,91.67,100.00,34.079,14.284,12.919,12.997
values_71,3889,1298,84.2,85.4,55.9,16.69,16.69,0.00,19,42,35,36,100.00,83.33,50.00,100.00,204.684,92.595,111.114,108.028
values_76,3889,1298,84.2,85.4,55.9,16.69,16.69,0.00,19,42,35,36,100.00,83.33,50.00,100.00,204.684,92.595,111.114,108.028
values_7,4326,1562,86.2,87.4,56.9,18.05,18.05,0.00,127,303,335,333,100.00,100.00,83.33,100.00,34.063,14.277,12.913,12.991
values_50,4224,1489,85.6,86.8,58.5,17.63,17.63,0.00,93,227,233,235,100.00,100.00,91.67,100.00,45.419,18.608,18.129,17.974
values_22,4371,1595,86.5,87.7,58.2,18.25,18.25,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.674,13.048,12.108,12.108
values_4,4413,1626,86.8,87.9,58.2,18.42,18.42,0.00,149,364,399,398,100.00,100.00,91.67,100.00,29.617,12.124,11.060,11.088
values_32,4151,1437,85.1,86.3,57.1,17.31,17.31,0.00,73,174,179,180,100.00,100.00,91.67,100.00,56.863,23.856,23.190,23.061
values_77,3889,1298,84.2,85.4,55.9,16.69,16.69,0.00,19,42,35,36,100.00,83.33,50.00,100.00,204.684,92.595,111.114,108.028
values_91,4326,1562,86.2,87.4,56.9,18.05,18.05,0.00,127,303,335,333,100.00,100.00,83.33,100.00,34.063,14.277,12.913,12.991
values_42,4373,1596,86.5,87.7,58.2,18.25,18.25,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.688,13.054,12.114,12.114
values_13,4402,1618,86.7,87.8,58.2,18.38,18.38,0.00,147,356,389,388,100.00,100.00,91.67,100.00,29.946,12.365,11.316,11.345
values_41,4326,1564,86.3,87.4,58.5,18.08,18.08,0.00,127,303,335,333,100.00,100.00,91.67,100.00,34.063,14.277,12.913,12.991
values_55,4175,1455,85.3,86.5,57.1,17.43,17.43,0.00,82,195,207,207,100.00,100.00,83.33,100.00,50.915,21.410,20.169,20.169
values_31,4168,1451,85.3,86.4,58.7,17.41,17.41,0.00,80,187,197,197,100.00,100.00,91.67,100.00,52.100,22.289,21.157,21.157
values_66,4312,1540,86.0,87.2,56.9,17.86,17.86,0.00,116,274,297,296,100.00,100.00,91.67,100.00,37.172,15.737,14.519,14.568
values_65,4312,1539,86.0,87.2,56.9,17.85,17.85,0.00,116,274,297,296,100.00,100.00,91.67,100.00,37.172,15.737,14.519,14.568
values_62,4312,1539,86.0,87.2,56.9,17.85,17.85,0.00,116,274,297,296,100.00,100.00,91.67,100.00,37.172,15.737,14.519,14.568
values_21,4328,1563,86.2,87.4,56.9,18.06,18.06,0.00,127,303,335,333,100.00,100.00,91.67,100.00,34.079,14.284,12.919,12.997
values_95,4371,1595,86.5,87.7,58.2,18.25,18.25,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.674,13.048,12.108,12.108
values_84,4346,1574,86.3,87.5,58.2,18.11,18.11,0.00,127,306,323,324,100.00,100.00,91.67,100.00,34.220,14.203,13.455,13.414
values_58,4224,1489,85.6,86.8,58.5,17.63,17.63,0.00,93,227,233,235,100.00,100.00,91.67,100.00,45.419,18.608,18.129,17.974
values_64,4373,1589,86.4,87.6,56.7,18.17,18.17,0.00,134,319,341,341,100.00,100.00,83.33,100.00,32.634,13.708,12.824,12.824
values_83,4312,1538,86.0,87.2,55.4,17.83,17.83,0.00,116,274,297,296,100.00,100.00,83.33,100.00,37.172,15.737,14.519,14.568
values_94,4377,1598,86.5,87.7,58.2,18.25,18.25,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.717,13.066,12.125,12.125
values_0,4413,1626,86.8,87.9,58.2,18.42,18.42,0.00,149,364,399,398,100.00,100.00,91.67,100.00,29.617,12.124,11.060,11.088
values_99,4328,1563,86.2,87.4,56.9,18.06,18.06,0.00,127,303,335,333,100.00,100.00,91.67,100.00,34.079,14.284,12.919,12.997
values_96,4324,1563,86.3,87.4,58.5,18.07,18.07,0.00,127,303,335,333,100.00,100.00,91.67,100.00,34.047,14.271,12.907,12.985
values_67,4312,1539,86.0,87.2,55.4,17.85,17.85,0.00,116,274,297,296,100.00,100.00,91.67,100.00,37.172,15.737,14.519,14.568
values_61,4312,1538,86.0,87.2,55.4,17.83,17.83,0.00,116,274,297,296,100.00,100.00,83.33,100.00,37.172,15.737,14.519,14.568
values_43,4326,1562,86.2,87.4,56.9,18.05,18.05,0.00,127,303,335,333,100.00,100.00,83.33,100.00,34.063,14.277,12.913,12.991
values_2,4402,1618,86.7,87.8,58.2,18.38,18.38,0.00,147,356,389,388,100.00,100.00,91.67,100.00,29.946,12.365,11.316,11.345
values_54,4224,1490,85.7,86.8,58.5,17.64,17.64,0.00,93,227,233,235,100.00,100.00,91.67,100.00,45.419,18.608,18.129,17.974
values_30,4224,1485,85.7,86.7,60.0,17.58,17.58,0.00,91,219,223,225,100.00,100.00,91.67,100.00,46.418,19.288,18.942,18.773
values_59,4224,1489,85.6,86.8,58.5,17.63,17.63,0.00,93,227,233,235,100.00,100.00,91.67,100.00,45.419,18.608,18.129,17.974
values_85,4312,1539,86.0,87.2,56.9,17.85,17.85,0.00,116,274,297,296,100.00,100.00,91.67,100.00,37.172,15.737,14.519,14.568
values_74,3934,1332,84.6,85.7,57.4,16.93,16.93,0.00,30,74,61,64,100.00,83.33,50.00,100.00,131.133,53.162,64.492,61.469
values_90,4373,1596,86.5,87.7,58.2,18.25,18.25,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.688,13.054,12.114,12.114
values_18,4411,1625,86.8,87.9,58.2,18.42,18.42,0.00,149,364,399,398,100.00,100.00,91.67,100.00,29.604,12.118,11.055,11.083
values_52,4253,1512,85.9,87.0,58.5,17.78,17.78,0.00,102,248,261,262,100.00,100.00,91.67,100.00,41.696,17.149,16.295,16.233
values_44,4377,1598,86.5,87.7,58.2,18.25,18.25,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.717,13.066,12.125,12.125
values_17,4328,1563,86.2,87.4,56.9,18.06,18.06,0.00,127,303,335,333,100.00,100.00,91.67,100.00,34.079,14.284,12.919,12.997
values_36,4168,1451,85.3,86.4,58.7,17.41,17.41,0.00,80,187,197,197,100.00,100.00,91.67,100.00,52.100,22.289,21.157,21.157
values_49,4326,1562,86.2,87.4,56.9,18.05,18.05,0.00,127,303,335,333,100.00,100.00,83.33,100.00,34.063,14.277,12.913,12.991
values_86,4312,1539,86.0,87.2,55.4,17.85,17.85,0.00,116,274,297,296,100.00,100.00,91.67,100.00,37.172,15.737,14.519,14.568
values_37,4168,1451,85.3,86.4,58.7,17.41,17.41,0.00,80,187,197,197,100.00,100.00,91.67,100.00,52.100,22.289,21.157,21.157
values_56,4175,1455,85.3,86.5,57.1,17.43,17.43,0.00,82,195,207,207,100.00,100.00,83.33,100.00,50.915,21.410,20.169,20.169
values_63,4312,1538,86.0,87.2,55.4,17.83,17.83,0.00,116,274,297,296,100.00,100.00,83.33,100.00,37.172,15.737,14.519,14.568
values_35,4189,1474,85.6,86.7,60.0,17.59,17.59,0.00,88,211,219,222,100.00,100.00,91.67,100.00,47.602,19.853,19.128,18.869
values_97,4330,1564,86.2,87.4,56.9,18.06,18.06,0.00,127,303,335,333,100.00,100.00,91.67,100.00,34.094,14.290,12.925,13.003
values_75,3932,1331,84.6,85.7,57.4,16.93,16.93,0.00,30,74,61,64,100.00,83.33,58.33,100.00,131.067,53.135,64.459,61.438
values_57,4175,1455,85.3,86.5,57.1,17.43,17.43,0.00,82,195,207,207,100.00,100.00,83.33,100.00,50.915,21.410,20.169,20.169
values_88,4312,1539,86.0,87.2,56.9,17.85,17.85,0.00,116,274,297,296,100.00,100.00,91.67,100.00,37.172,15.737,14.519,14.568
values_10,4411,1625,86.8,87.9,58.2,18.42,18.42,0.00,149,364,399,398,100.00,100.00,91.67,100.00,29.604,12.118,11.055,11.083
values_53,4175,1455,85.3,86.5,57.1,17.43,17.43,0.00,82,195,207,207,100.00,100.00,83.33,100.00,50.915,21.410,20.169,20.169
values_8,4404,1619,86.7,87.8,58.2,18.38,18.38,0.00,147,356,389,388,100.00,100.00,91.67,100.00,29.959,12.371,11.321,11.351
values_39,4149,1436,85.1,86.3,57.1,17.31,17.31,0.00,73,174,179,180,100.00,100.00,83.33,100.00,56.836,23.845,23.179,23.050
values_47,4326,1562,86.2,87.4,56.9,18.05,18.05,0.00,127,303,335,333,100.00,100.00,83.33,100.00,34.063,14.277,12.913,12.991
values_60,4324,1554,86.1,87.3,55.4,17.97,17.97,0.00,123,287,315,313,100.00,100.00,91.67,100.00,35.154,15.066,13.727,13.815
values_89,4312,1539,86.0,87.2,55.4,17.85,17.85,0.00,116,274,297,296,100.00,100.00,91.67,100.00,37.172,15.737,14.519,14.568
values_51,4253,1512,85.9,87.0,58.5,17.78,17.78,0.00,102,248,261,262,100.00,100.00,91.67,100.00,41.696,17.149,16.295,16.233
values_14,4373,1596,86.5,87.7,58.2,18.25,18.25,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.688,13.054,12.114,12.114
values_28,4373,1596,86.5,87.7,58.2,18.25,18.25,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.688,13.054,12.114,12.114
values_16,4402,1618,86.7,87.8,58.2,18.38,18.38,0.00,147,356,389,388,100.00,100.00,91.67,100.00,29.946,12.365,11.316,11.345
values_34,4224,1486,85.7,86.8,60.0,17.59,17.59,0.00,91,219,223,225,100.00,100.00,83.33,100.00,46.418,19.288,18.942,18.773
values_82,4312,1539,86.0,87.2,55.4,17.85,17.85,0.00,116,274,297,296,100.00,100.00,91.67,100.00,37.172,15.737,14.519,14.568
values_46,4375,1597,86.5,87.7,58.2,18.25,18.25,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.703,13.060,12.119,12.119
values_27,4326,1562,86.2,87.4,56.9,18.05,18.05,0.00,127,303,335,333,100.00,100.00,83.33,100.00,34.063,14.277,12.913,12.991
values_20,4375,1597,86.5,87.7,58.2,18.25,18.25,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.703,13.060,12.119,12.119
values_9,4406,1620,86.7,87.8,58.2,18.38,18.38,0.00,147,356,389,388,100.00,100.00,91.67,100.00,29.973,12.376,11.326,11.356
values_92,4330,1564,86.2,87.4,56.9,18.06,18.06,0.00,127,303,335,333,100.00,100.00,91.67,100.00,34.094,14.290,12.925,13.003
values_3,4326,1562,86.2,87.4,56.9,18.05,18.05,0.00,127,303,335,333,100.00,100.00,83.33,100.00,34.063,14.277,12.913,12.991
values_98,4377,1598,86.5,87.7,58.2,18.25,18.25,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.717,13.066,12.125,12.125
values_29,4371,1595,86.5,87.7,58.2,18.25,18.25,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.674,13.048,12.108,12.108
values_80,4348,1575,86.4,87.5,58.2,18.11,18.11,0.00,127,306,323,324,100.00,100.00,83.33,100.00,34.236,14.209,13.461,13.420
values_73,3932,1331,84.6,85.7,57.4,16.93,16.93,0.00,30,74,61,64,100.00,83.33,58.33,100.00,131.067,53.135,64.459,61.438
