inputName,text,data,bss
values_11,6248,6652,3528
values_19,7774,3212,1824
values_12,6008,5476,2944
values_38,6074,4668,2544
values_81,6364,2548,1504
values_5,9114,3092,1768
values_40,5998,2516,1488
values_70,6008,3828,2128
values_23,6028,3988,2208
values_72,6076,4132,2280
values_79,6364,2548,1504
values_78,7218,2716,1584
values_87,6058,6412,3408
values_6,6124,4844,2632
values_68,6008,3828,2128
values_69,6168,5684,3048
values_1,6124,4844,2632
values_45,6074,4668,2544
values_33,5998,2516,1488
values_15,7502,2620,1536
values_93,6076,4132,2280
values_24,6054,4476,2448
values_25,9114,3092,1768
values_26,6908,2652,1552
values_48,7502,2620,1536
values_71,6036,6156,3280
values_76,9114,3092,1768
values_7,6168,5684,3048
values_50,6054,4476,2448
values_22,9114,3092,1768
values_4,7502,2620,1536
values_32,7774,3212,1824
values_77,6168,5684,3048
values_91,7472,2852,1648
values_42,7586,2764,1608
values_13,6074,4668,2544
values_41,6008,5476,2944
values_55,6364,2548,1504
values_31,8022,3436,1936
values_66,7402,2916,1680
values_65,6052,4316,2368
values_62,6052,4316,2368
values_21,6052,4316,2368
values_95,6858,2564,1512
values_84,6044,5932,3168
values_58,7402,2916,1680
values_64,7774,3212,1824
values_83,6052,4316,2368
values_94,7920,3308,1872
values_0,9114,3092,1768
values_99,8280,3700,2064
values_96,6044,5932,3168
values_67,6858,2564,1512
values_61,6004,5060,2736
values_43,6054,4476,2448
values_2,7402,2916,1680
values_54,8280,3700,2064
values_30,6124,4844,2632
values_59,6168,5684,3048
values_85,8022,3436,1936
values_74,7920,3308,1872
values_90,6008,3828,2128
values_18,7774,3212,1824
values_52,6074,4668,2544
values_44,6054,4476,2448
values_17,8068,3548,1992
values_36,7472,2852,1648
values_49,6036,6156,3280
values_86,6036,6156,3280
values_37,8022,3436,1936
values_56,6052,4316,2368
values_63,7218,2716,1584
values_35,5998,2516,1488
values_97,7586,2764,1608
values_75,7586,2764,1608
values_57,7774,3212,1824
values_88,6168,5684,3048
values_10,6044,5932,3168
values_53,6008,5476,2944
values_8,6124,4844,2632
values_39,6074,4668,2544
values_47,7920,3308,1872
values_60,6004,5060,2736
values_89,8022,3436,1936
values_51,6364,2548,1504
values_14,7528,3012,1728
values_28,6004,5060,2736
values_16,6028,3988,2208
values_34,6168,5684,3048
values_82,6124,4844,2632
values_46,7528,3012,1728
values_27,8280,3700,2064
values_20,6054,4476,2448
values_9,7528,3012,1728
values_92,6008,5476,2944
values_3,6168,5684,3048
values_98,7472,2852,1648
values_29,6008,5476,2944
values_80,8022,3436,1936
values_73,6058,6412,3408
