id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,2216,2216,"['971930', '8853372', '128021', '1109817', '65199', '552698', '568802', '49.917', '12606362', '0', '3887405', '0', '161342', '0', '0', '4.150']",854,13591,8674,3747,100.00,100.00,66.67,100.00,2.595,0.163,0.255,0.591
values_24,3555,3555,"['972914', '8853778', '128870', '1110243', '65184', '552772', '568944', '49.871', '12611076', '0', '3888745', '0', '161644', '0', '0', '4.157']",1026,16395,10462,4515,100.00,100.00,66.67,100.00,3.465,0.217,0.340,0.787
values_25,1508,1508,"['969994', '8859234', '127790', '1111478', '65153', '553083', '569300', '49.887', '12620734', '0', '3891698', '0', '161289', '0', '0', '4.144']",326,5015,3202,12446,100.00,100.00,66.67,100.00,4.626,0.301,0.471,0.121
values_26,1107,1107,"['958380', '8852700', '126331', '1109012', '65163', '552744', '568900', '50.019', '12589602', '0', '3881296', '0', '161113', '0', '0', '4.151']",98,1355,862,16973,100.00,100.00,66.67,100.00,11.296,0.817,1.284,0.065
values_48,1030,1030,"['965276', '8851970', '127193', '1108404', '65079', '552606', '568715', '49.991', '12587018', '0', '3881219', '0', '161096', '0', '0', '4.151']",83,1063,655,8921,100.00,100.00,83.33,100.00,12.410,0.969,1.573,0.115
values_71,5537,5537,"['983222', '8861913', '130786', '1111591', '65572', '553302', '569432', '49.814', '12632260', '0', '3895726', '0', '162179', '0', '0', '4.163']",1874,30251,19294,8307,100.00,100.00,66.67,100.00,2.955,0.183,0.287,0.667
values_76,1508,1508,"['969994', '8859234', '127790', '1111478', '65153', '553083', '569300', '49.887', '12620734', '0', '3891698', '0', '161289', '0', '0', '4.144']",326,5015,3202,12446,100.00,100.00,66.67,100.00,4.626,0.301,0.471,0.121
values_7,3410,3410,"['988606', '8857748', '130107', '1108717', '65506', '553040', '569248', '49.930', '12605554', '0', '3888599', '0', '161718', '0', '0', '4.159']",1638,26391,16834,7251,100.00,100.00,66.67,100.00,2.082,0.129,0.203,0.470
values_50,3555,3555,"['972914', '8853778', '128870', '1110243', '65184', '552772', '568944', '49.871', '12611076', '0', '3888745', '0', '161644', '0', '0', '4.157']",1026,16395,10462,4515,100.00,100.00,66.67,100.00,3.465,0.217,0.340,0.787
values_22,1508,1508,"['969994', '8859234', '127790', '1111478', '65153', '553083', '569300', '49.887', '12620734', '0', '3891698', '0', '161289', '0', '0', '4.144']",326,5015,3202,12446,100.00,100.00,66.67,100.00,4.626,0.301,0.471,0.121
values_4,1062,1062,"['965288', '8851982', '127199', '1108410', '65079', '552606', '568715', '49.990', '12587146', '0', '3881251', '0', '161113', '0', '0', '4.151']",99,1221,715,9749,100.00,100.00,83.33,100.00,10.727,0.870,1.485,0.109
values_32,1783,1783,"['956322', '8847788', '126329', '1107752', '65009', '552434', '568560', '50.033', '12576368', '0', '3876973', '0', '161248', '0', '0', '4.159']",378,5856,3739,15770,100.00,100.00,66.67,100.00,4.717,0.304,0.477,0.113
values_77,3410,3410,"['988606', '8857748', '130107', '1108717', '65506', '553040', '569248', '49.930', '12605554', '0', '3888599', '0', '161718', '0', '0', '4.159']",1638,26391,16834,7251,100.00,100.00,66.67,100.00,2.082,0.129,0.203,0.470
values_91,1403,1403,"['970750', '8852146', '128007', '1108075', '65122', '552617', '568727', '49.976', '12586700', '0', '3881593', '0', '161185', '0', '0', '4.153']",227,3212,1969,5903,100.00,100.00,83.33,100.00,6.181,0.437,0.713,0.238
values_42,1202,1202,"['966928', '8852086', '127401', '1108335', '64933', '552643', '568807', '49.976', '12587160', '0', '3881391', '0', '161146', '0', '0', '4.152']",158,2311,1474,53427,100.00,100.00,66.67,100.00,7.608,0.520,0.815,0.022
values_13,3864,3864,"['973662', '8853792', '129040', '1110270', '65365', '552776', '568895', '49.878', '12612134', '0', '3889054', '0', '161723', '0', '0', '4.158']",1151,18220,11545,5027,100.00,100.00,83.33,100.00,3.357,0.212,0.335,0.769
values_41,4778,4778,"['987830', '8857898', '131108', '1109294', '65321', '553111', '569262', '49.857', '12610984', '0', '3889967', '0', '162089', '0', '0', '4.167']",1543,24726,15733,6803,100.00,100.00,83.33,100.00,3.097,0.193,0.304,0.702
values_55,948,948,"['964738', '8844568', '127120', '1108468', '65064', '552238', '568369', '49.960', '12586904', '0', '3881137', '0', '160972', '0', '0', '4.148']",38,416,259,1202,100.00,100.00,66.67,100.00,24.947,2.279,3.660,0.789
values_31,2087,2087,"['963426', '8856044', '127309', '1112200', '65345', '552914', '569119', '49.879', '12625220', '0', '3892276', '0', '161459', '0', '0', '4.148']",519,7981,5035,24803,100.00,100.00,83.33,100.00,4.021,0.261,0.414,0.084
values_66,1499,1499,"['964980', '8852206', '127309', '1108569', '65134', '552635', '568748', '49.986', '12588956', '0', '3881689', '0', '161191', '0', '0', '4.153']",234,3531,2254,7274,100.00,100.00,66.67,100.00,6.406,0.425,0.665,0.206
values_65,3301,3301,"['972150', '8853446', '128719', '1110180', '65232', '552743', '568850', '49.881', '12610466', '0', '3888491', '0', '161594', '0', '0', '4.156']",971,15284,9673,4223,100.00,100.00,83.33,100.00,3.400,0.216,0.341,0.782
values_62,3217,3217,"['972126', '8853422', '128707', '1110168', '65233', '552742', '568849', '49.882', '12610162', '0', '3888407', '0', '161575', '0', '0', '4.155']",938,14960,9547,4122,100.00,100.00,66.67,100.00,3.430,0.215,0.337,0.780
values_21,3217,3217,"['972126', '8853422', '128707', '1110168', '65233', '552742', '568849', '49.882', '12610162', '0', '3888407', '0', '161575', '0', '0', '4.155']",938,14960,9547,4122,100.00,100.00,66.67,100.00,3.430,0.215,0.337,0.780
values_95,1004,1004,"['950648', '8844100', '125364', '1107978', '65095', '552207', '568360', '50.051', '12575174', '0', '3876193', '0', '160977', '0', '0', '4.153']",79,908,514,4384,100.00,100.00,83.33,100.00,12.709,1.106,1.953,0.229
values_84,5362,5362,"['968898', '8857867', '128914', '1111056', '65411', '553104', '569231', '49.881', '12619758', '0', '3890551', '0', '162139', '0', '0', '4.168']",1787,28612,18169,7871,100.00,100.00,83.33,100.00,3.001,0.187,0.295,0.681
values_58,1499,1499,"['964980', '8852206', '127309', '1108569', '65134', '552635', '568748', '49.986', '12588956', '0', '3881689', '0', '161191', '0', '0', '4.153']",234,3531,2254,7274,100.00,100.00,66.67,100.00,6.406,0.425,0.665,0.206
values_64,1783,1783,"['956322', '8847788', '126329', '1107752', '65009', '552434', '568560', '50.033', '12576368', '0', '3876973', '0', '161248', '0', '0', '4.159']",378,5856,3739,15770,100.00,100.00,66.67,100.00,4.717,0.304,0.477,0.113
values_83,3217,3217,"['972126', '8853422', '128707', '1110168', '65233', '552742', '568849', '49.882', '12610162', '0', '3888407', '0', '161575', '0', '0', '4.155']",938,14960,9547,4122,100.00,100.00,66.67,100.00,3.430,0.215,0.337,0.780
values_94,2011,2011,"['958730', '8847668', '126675', '1107585', '65107', '552359', '568533', '50.027', '12576478', '0', '3877201', '0', '161313', '0', '0', '4.161']",459,7008,4414,20295,100.00,100.00,83.33,100.00,4.381,0.287,0.456,0.099
values_0,1508,1508,"['969994', '8859234', '127790', '1111478', '65153', '553083', '569300', '49.887', '12620734', '0', '3891698', '0', '161289', '0', '0', '4.144']",326,5015,3202,12446,100.00,100.00,66.67,100.00,4.626,0.301,0.471,0.121
values_99,2368,2368,"['966790', '8855766', '127821', '1108693', '65171', '552935', '569068', '49.988', '12592008', '0', '3882557', '0', '161539', '0', '0', '4.161']",626,9880,6307,34966,100.00,100.00,66.67,100.00,3.783,0.240,0.375,0.068
values_96,5278,5278,"['968874', '8857843', '128902', '1111044', '65409', '553106', '569231', '49.882', '12619454', '0', '3890467', '0', '162123', '0', '0', '4.167']",1754,28288,18043,7770,100.00,100.00,66.67,100.00,3.009,0.187,0.293,0.679
values_67,956,956,"['950718', '8844080', '125366', '1107967', '65097', '552205', '568357', '50.052', '12574948', '0', '3876145', '0', '160956', '0', '0', '4.152']",54,663,418,3579,100.00,100.00,66.67,100.00,17.704,1.442,2.287,0.267
values_61,4226,4226,"['973366', '8853430', '129138', '1110363', '65177', '552779', '568930', '49.855', '12613682', '0', '3889415', '0', '161830', '0', '0', '4.161']",1314,21096,13459,5802,100.00,100.00,66.67,100.00,3.216,0.200,0.314,0.728
values_43,3555,3555,"['972914', '8853778', '128870', '1110243', '65184', '552772', '568944', '49.871', '12611076', '0', '3888745', '0', '161644', '0', '0', '4.157']",1026,16395,10462,4515,100.00,100.00,66.67,100.00,3.465,0.217,0.340,0.787
values_2,1514,1514,"['964984', '8852210', '127311', '1108571', '65134', '552635', '568748', '49.986', '12589014', '0', '3881704', '0', '161191', '0', '0', '4.153']",243,3618,2290,7437,100.00,100.00,83.33,100.00,6.230,0.418,0.661,0.204
values_54,2398,2398,"['966798', '8855774', '127825', '1108697', '65171', '552935', '569068', '49.987', '12592122', '0', '3882587', '0', '161539', '0', '0', '4.161']",643,10046,6373,35499,100.00,100.00,83.33,100.00,3.729,0.239,0.376,0.068
values_30,2759,2759,"['974306', '8853340', '128318', '1109771', '65147', '552703', '568874', '49.904', '12607744', '0', '3887949', '0', '161459', '0', '0', '4.153']",1214,19463,12418,5355,100.00,100.00,66.67,100.00,2.273,0.142,0.222,0.515
values_59,3515,3515,"['988636', '8857778', '130122', '1108732', '65507', '553039', '569246', '49.929', '12605934', '0', '3888704', '0', '161743', '0', '0', '4.159']",1679,26794,16990,7364,100.00,100.00,83.33,100.00,2.094,0.131,0.207,0.477
values_85,2058,2058,"['963426', '8856036', '127306', '1112196', '65345', '552914', '569119', '49.880', '12625104', '0', '3892247', '0', '161419', '0', '0', '4.147']",503,7823,4975,24347,100.00,100.00,83.33,100.00,4.091,0.263,0.414,0.085
values_74,1982,1982,"['958730', '8847660', '126672', '1107581', '65107', '552359', '568533', '50.028', '12576362', '0', '3877172', '0', '161313', '0', '0', '4.161']",443,6850,4354,19869,100.00,100.00,83.33,100.00,4.474,0.289,0.455,0.100
values_90,2669,2669,"['970842', '8853464', '128371', '1108430', '65176', '552721', '568846', '49.959', '12591614', '0', '3882858', '0', '161466', '0', '0', '4.158']",698,11051,7054,3051,100.00,100.00,66.67,100.00,3.824,0.242,0.378,0.875
values_18,1798,1798,"['956326', '8847792', '126331', '1107754', '65011', '552432', '568560', '50.032', '12576422', '0', '3876988', '0', '161248', '0', '0', '4.159']",387,5943,3775,15981,100.00,100.00,83.33,100.00,4.646,0.303,0.476,0.113
values_52,3885,3885,"['973668', '8853798', '129043', '1110273', '65365', '552776', '568895', '49.878', '12612210', '0', '3889075', '0', '161723', '0', '0', '4.158']",1159,18299,11575,5051,100.00,100.00,83.33,100.00,3.352,0.212,0.336,0.769
values_44,3555,3555,"['972914', '8853778', '128870', '1110243', '65184', '552772', '568944', '49.871', '12611076', '0', '3888745', '0', '161644', '0', '0', '4.157']",1026,16395,10462,4515,100.00,100.00,66.67,100.00,3.465,0.217,0.340,0.787
values_17,1823,1823,"['964206', '8855932', '127066', '1111981', '65327', '552909', '569118', '49.896', '12623926', '0', '3892012', '0', '161367', '0', '0', '4.146']",567,8862,5638,29457,100.00,100.00,83.33,100.00,3.215,0.206,0.323,0.062
values_36,1374,1374,"['970750', '8852138', '128004', '1108071', '65120', '552619', '568727', '49.976', '12586586', '0', '3881564', '0', '161166', '0', '0', '4.152']",211,3054,1909,5627,100.00,100.00,83.33,100.00,6.512,0.450,0.720,0.244
values_49,5537,5537,"['983222', '8861913', '130786', '1111591', '65572', '553302', '569432', '49.814', '12632260', '0', '3895726', '0', '162179', '0', '0', '4.163']",1874,30251,19294,8307,100.00,100.00,66.67,100.00,2.955,0.183,0.287,0.667
values_86,5621,5621,"['983246', '8861937', '130798', '1111603', '65574', '553300', '569431', '49.813', '12632564', '0', '3895810', '0', '162195', '0', '0', '4.163']",1907,30575,19420,8398,100.00,100.00,83.33,100.00,2.948,0.184,0.289,0.669
values_37,2087,2087,"['963426', '8856044', '127309', '1112200', '65345', '552914', '569119', '49.879', '12625220', '0', '3892276', '0', '161459', '0', '0', '4.148']",519,7981,5035,24803,100.00,100.00,83.33,100.00,4.021,0.261,0.414,0.084
values_56,3280,3280,"['972144', '8853440', '128716', '1110177', '65233', '552742', '568849', '49.881', '12610390', '0', '3888470', '0', '161594', '0', '0', '4.156']",963,15205,9643,4199,100.00,100.00,83.33,100.00,3.406,0.216,0.340,0.781
values_63,1141,1141,"['962330', '8852448', '126827', '1108696', '65074', '552644', '568747', '49.996', '12588410', '0', '3881330', '0', '161113', '0', '0', '4.151']",126,1800,1147,31364,100.00,100.00,66.67,100.00,9.056,0.634,0.995,0.036
values_35,960,960,"['960288', '8844954', '126566', '1108841', '65019', '552272', '568404', '49.967', '12588444', '0', '3881149', '0', '160972', '0', '0', '4.148']",46,425,226,431,100.00,100.00,91.67,100.00,20.870,2.259,4.248,2.227
values_97,1202,1202,"['966928', '8852086', '127401', '1108335', '64933', '552643', '568807', '49.976', '12587160', '0', '3881391', '0', '161146', '0', '0', '4.152']",158,2311,1474,53427,100.00,100.00,66.67,100.00,7.608,0.520,0.815,0.022
values_75,1202,1202,"['966928', '8852086', '127401', '1108335', '64933', '552643', '568807', '49.976', '12587160', '0', '3881391', '0', '161146', '0', '0', '4.152']",158,2311,1474,53427,100.00,100.00,66.67,100.00,7.608,0.520,0.815,0.022
values_57,1783,1783,"['956322', '8847788', '126329', '1107752', '65009', '552434', '568560', '50.033', '12576368', '0', '3876973', '0', '161248', '0', '0', '4.159']",378,5856,3739,15770,100.00,100.00,66.67,100.00,4.717,0.304,0.477,0.113
values_88,3410,3410,"['988606', '8857748', '130107', '1108717', '65506', '553040', '569248', '49.930', '12605554', '0', '3888599', '0', '161718', '0', '0', '4.159']",1638,26391,16834,7251,100.00,100.00,66.67,100.00,2.082,0.129,0.203,0.470
values_10,5299,5299,"['968880', '8857849', '128905', '1111047', '65409', '553106', '569231', '49.882', '12619530', '0', '3890488', '0', '162123', '0', '0', '4.167']",1763,28375,18079,7799,100.00,100.00,83.33,100.00,3.006,0.187,0.293,0.679
values_53,4757,4757,"['987824', '8857892', '131105', '1109291', '65321', '553111', '569262', '49.858', '12610908', '0', '3889946', '0', '162066', '0', '0', '4.166']",1535,24647,15703,6779,100.00,100.00,83.33,100.00,3.099,0.193,0.303,0.702
values_8,2801,2801,"['974318', '8853352', '128324', '1109777', '65147', '552707', '568877', '49.903', '12607896', '0', '3887991', '0', '161466', '0', '0', '4.153']",1231,19629,12484,5402,100.00,100.00,83.33,100.00,2.275,0.143,0.224,0.519
values_39,3780,3780,"['973638', '8853768', '129028', '1110258', '65359', '552774', '568890', '49.878', '12611830', '0', '3888970', '0', '161695', '0', '0', '4.158']",1118,17896,11419,4926,100.00,100.00,66.67,100.00,3.381,0.211,0.331,0.767
values_47,1997,1997,"['958734', '8847664', '126674', '1107583', '65107', '552359', '568533', '50.027', '12576422', '0', '3877187', '0', '161313', '0', '0', '4.161']",451,6929,4384,20082,100.00,100.00,83.33,100.00,4.428,0.288,0.456,0.099
values_60,4247,4247,"['973372', '8853436', '129141', '1110366', '65177', '552779', '568930', '49.855', '12613758', '0', '3889436', '0', '161858', '0', '0', '4.161']",1323,21183,13495,5831,100.00,100.00,83.33,100.00,3.210,0.200,0.315,0.728
values_89,2058,2058,"['963426', '8856036', '127306', '1112196', '65345', '552914', '569119', '49.880', '12625104', '0', '3892247', '0', '161419', '0', '0', '4.147']",503,7823,4975,24347,100.00,100.00,83.33,100.00,4.091,0.263,0.414,0.085
values_51,965,965,"['964744', '8844574', '127123', '1108471', '65066', '552236', '568368', '49.960', '12586970', '0', '3881154', '0', '160972', '0', '0', '4.148']",47,503,295,1357,100.00,100.00,83.33,100.00,20.532,1.918,3.271,0.711
values_14,1588,1588,"['957386', '8848042', '126390', '1107599', '65188', '552426', '568579', '50.050', '12575204', '0', '3876778', '0', '161214', '0', '0', '4.158']",278,4240,2707,9628,100.00,100.00,66.67,100.00,5.712,0.375,0.587,0.165
values_28,4268,4268,"['973378', '8853442', '129144', '1110369', '65177', '552779', '568930', '49.855', '12613834', '0', '3889457', '0', '161858', '0', '0', '4.161']",1331,21262,13525,5855,100.00,100.00,83.33,100.00,3.207,0.201,0.316,0.729
values_16,2852,2852,"['957150', '8849398', '126713', '1109639', '65018', '552558', '568672', '49.951', '12597014', '0', '3883041', '0', '161498', '0', '0', '4.159']",774,12288,7843,3350,100.00,100.00,66.67,100.00,3.685,0.232,0.364,0.851
values_34,3536,3536,"['988642', '8857784', '130125', '1108735', '65507', '553039', '569246', '49.929', '12606010', '0', '3888725', '0', '161743', '0', '0', '4.159']",1687,26873,17020,7386,100.00,100.00,83.33,100.00,2.096,0.132,0.208,0.479
values_82,2801,2801,"['974318', '8853352', '128324', '1109777', '65147', '552707', '568877', '49.903', '12607896', '0', '3887991', '0', '161466', '0', '0', '4.153']",1231,19629,12484,5402,100.00,100.00,83.33,100.00,2.275,0.143,0.224,0.519
values_46,1588,1588,"['957386', '8848042', '126390', '1107599', '65188', '552426', '568579', '50.050', '12575204', '0', '3876778', '0', '161214', '0', '0', '4.158']",278,4240,2707,9628,100.00,100.00,66.67,100.00,5.712,0.375,0.587,0.165
values_27,2368,2368,"['966790', '8855766', '127821', '1108693', '65171', '552935', '569068', '49.988', '12592008', '0', '3882557', '0', '161539', '0', '0', '4.161']",626,9880,6307,34966,100.00,100.00,66.67,100.00,3.783,0.240,0.375,0.068
values_20,3576,3576,"['972920', '8853784', '128873', '1110246', '65184', '552772', '568944', '49.871', '12611152', '0', '3888766', '0', '161652', '0', '0', '4.157']",1035,16482,10498,4544,100.00,100.00,83.33,100.00,3.455,0.217,0.341,0.787
values_9,1632,1632,"['957390', '8848054', '126395', '1107605', '65188', '552426', '568579', '50.050', '12575374', '0', '3876822', '0', '161230', '0', '0', '4.159']",303,4485,2803,10143,100.00,100.00,83.33,100.00,5.386,0.364,0.582,0.161
values_92,4757,4757,"['987824', '8857892', '131105', '1109291', '65321', '553111', '569262', '49.858', '12610908', '0', '3889946', '0', '162066', '0', '0', '4.166']",1535,24647,15703,6779,100.00,100.00,83.33,100.00,3.099,0.193,0.303,0.702
values_3,3452,3452,"['988618', '8857760', '130113', '1108723', '65507', '553039', '569246', '49.930', '12605706', '0', '3888641', '0', '161727', '0', '0', '4.159']",1655,26557,16900,7298,100.00,100.00,83.33,100.00,2.086,0.130,0.204,0.473
values_98,1344,1344,"['970742', '8852130', '128000', '1108067', '65120', '552619', '568727', '49.976', '12586470', '0', '3881534', '0', '161166', '0', '0', '4.152']",194,2888,1843,5342,100.00,100.00,66.67,100.00,6.928,0.465,0.729,0.252
values_29,4736,4736,"['987818', '8857886', '131102', '1109288', '65321', '553111', '569262', '49.858', '12610832', '0', '3889925', '0', '162062', '0', '0', '4.166']",1526,24560,15667,6750,100.00,100.00,66.67,100.00,3.104,0.193,0.302,0.702
values_80,2115,2115,"['963418', '8856052', '127311', '1112204', '65347', '552912', '569121', '49.879', '12625332', '0', '3892304', '0', '161432', '0', '0', '4.147']",535,8139,5095,25259,100.00,100.00,83.33,100.00,3.953,0.260,0.415,0.084
values_73,5861,5861,"['984114', '8861885', '130989', '1111628', '65494', '553284', '569471', '49.796', '12633380', '0', '3896050', '0', '162345', '0', '0', '4.167']",1998,32280,20587,8862,100.00,100.00,66.67,100.00,2.933,0.182,0.285,0.661
