inputName,text,data,bss
values_11,596,1568,60
values_19,596,1568,60
values_12,534,8,8
values_38,596,450,34
values_81,532,32,12
values_5,596,722,42
values_40,534,8,8
values_70,596,1250,54
values_23,596,1152,52
values_72,596,1250,54
values_79,540,72,16
values_78,528,18,10
values_87,596,200,24
values_6,596,1458,58
values_68,534,8,8
values_69,596,648,40
values_1,532,32,12
values_45,596,1152,52
values_33,596,648,40
values_15,596,800,44
values_93,596,1250,54
values_24,596,242,26
values_25,596,1250,54
values_26,536,50,14
values_48,596,1458,58
values_71,532,32,12
values_76,596,1800,64
values_7,596,392,32
values_50,532,32,12
values_22,596,512,36
values_4,566,128,20
values_32,596,578,38
values_77,596,1800,64
values_91,596,1352,56
values_42,566,162,22
values_13,596,242,26
values_41,596,242,26
values_55,596,1352,56
values_31,532,32,12
values_66,528,18,10
values_65,528,18,10
values_62,596,512,36
values_21,596,338,30
values_95,534,8,8
values_84,536,50,14
values_58,566,98,18
values_64,596,722,42
values_83,566,288,28
values_94,532,32,12
values_0,596,882,46
values_99,540,72,16
values_96,566,98,18
values_67,532,32,12
values_61,596,242,26
values_43,596,1058,50
values_2,596,1152,52
values_54,528,18,10
values_30,540,72,16
values_59,596,968,48
values_85,596,968,48
values_74,532,32,12
values_90,596,1058,50
values_18,566,98,18
values_52,596,882,46
values_44,596,1568,60
values_17,596,1682,62
values_36,528,18,10
values_49,596,1352,56
values_86,566,128,20
values_37,596,1682,62
values_56,596,392,32
values_63,536,50,14
values_35,566,288,28
values_97,596,1568,60
values_75,596,200,24
values_57,596,1152,52
values_88,596,1568,60
values_10,596,450,34
values_53,596,1800,64
values_8,596,1058,50
values_39,596,242,26
values_47,596,1058,50
values_60,596,648,40
values_89,596,1800,64
values_51,596,722,42
values_14,596,450,34
values_28,596,1682,62
values_16,532,32,12
values_34,596,1058,50
values_82,596,242,26
values_46,532,32,12
values_27,596,968,48
values_20,596,242,26
values_9,596,968,48
values_92,536,50,14
values_3,596,200,24
values_98,596,1058,50
values_29,596,242,26
values_80,596,648,40
values_73,596,968,48
