id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,64873,42126,4806,63882,33333,21105,100.00,100.00,100.00,100.00,13.498,1.016,1.946,3.074
values_19,64648,41944,4786,63622,33251,21029,100.00,100.00,100.00,100.00,13.508,1.016,1.944,3.074
values_12,637,412,83,585,394,309,100.00,100.00,91.67,100.00,7.675,1.089,1.617,2.061
values_38,19193,12549,1458,18737,9923,6233,100.00,100.00,100.00,100.00,13.164,1.024,1.934,3.079
values_81,1732,1147,168,1668,970,582,100.00,100.00,100.00,100.00,10.310,1.038,1.786,2.976
values_5,30210,19670,2270,29681,15629,9833,100.00,100.00,100.00,100.00,13.308,1.018,1.933,3.072
values_40,637,412,83,585,394,309,100.00,100.00,91.67,100.00,7.675,1.089,1.617,2.061
values_70,52015,33835,3868,51199,26746,16912,100.00,100.00,100.00,100.00,13.448,1.016,1.945,3.076
values_23,47947,31189,3565,47163,24665,15596,100.00,100.00,100.00,100.00,13.449,1.017,1.944,3.074
values_72,51957,33794,3847,50902,26648,16836,100.00,100.00,100.00,100.00,13.506,1.021,1.950,3.086
values_79,3463,2286,299,3331,1861,1183,100.00,100.00,100.00,100.00,11.582,1.040,1.861,2.927
values_78,1127,748,120,1037,639,377,100.00,100.00,95.83,100.00,9.392,1.087,1.764,2.989
values_87,8925,5890,703,8671,4652,2900,100.00,100.00,100.00,100.00,12.696,1.029,1.919,3.078
values_6,59915,38826,4457,59242,30976,19574,100.00,100.00,100.00,100.00,13.443,1.011,1.934,3.061
values_68,637,412,83,585,394,309,100.00,100.00,91.67,100.00,7.675,1.089,1.617,2.061
values_69,27245,17757,2050,26712,14077,8865,100.00,100.00,100.00,100.00,13.290,1.020,1.935,3.073
values_1,1727,1143,167,1637,962,571,100.00,100.00,100.00,100.00,10.341,1.055,1.795,3.025
values_45,47794,31061,3556,47022,24623,15552,100.00,100.00,100.00,100.00,13.440,1.016,1.941,3.073
values_33,27316,17815,2060,26824,14117,8890,100.00,100.00,100.00,100.00,13.260,1.018,1.935,3.073
values_15,33464,21788,2507,32823,17261,10875,100.00,100.00,100.00,100.00,13.348,1.020,1.939,3.077
values_93,51736,33592,3855,51042,26696,16866,100.00,100.00,100.00,100.00,13.420,1.014,1.938,3.067
values_24,10678,7035,832,10451,5564,3491,100.00,100.00,100.00,100.00,12.834,1.022,1.919,3.059
values_25,51847,33694,3871,51346,26792,16946,100.00,100.00,100.00,100.00,13.394,1.010,1.935,3.060
values_26,2511,1660,227,2400,1370,856,100.00,100.00,100.00,100.00,11.062,1.046,1.833,2.933
values_48,60204,39078,4457,59152,30945,19561,100.00,100.00,100.00,100.00,13.508,1.018,1.946,3.078
values_71,1726,1142,167,1643,964,572,100.00,100.00,100.00,100.00,10.335,1.051,1.790,3.017
values_76,74536,48427,5486,72922,38075,24100,100.00,100.00,100.00,100.00,13.587,1.022,1.958,3.093
values_7,16775,10978,1288,16538,8745,5497,100.00,100.00,100.00,100.00,13.024,1.014,1.918,3.052
values_50,1725,1141,167,1631,961,568,100.00,100.00,100.00,100.00,10.329,1.058,1.795,3.037
values_22,21650,14128,1653,21435,11291,7104,100.00,100.00,100.00,100.00,13.097,1.010,1.917,3.048
values_4,5828,3853,476,5688,3092,2012,100.00,100.00,100.00,100.00,12.244,1.025,1.885,2.897
values_32,24414,15935,1852,24101,12679,7983,100.00,100.00,100.00,100.00,13.183,1.013,1.926,3.058
values_77,74036,48010,5481,73277,38162,24216,100.00,100.00,100.00,100.00,13.508,1.010,1.940,3.057
values_91,56004,36392,4150,55100,28797,18221,100.00,100.00,100.00,100.00,13.495,1.016,1.945,3.074
values_42,7297,4819,582,7055,3816,2373,100.00,100.00,100.00,100.00,12.538,1.034,1.912,3.075
values_13,10705,7054,834,10393,5554,3465,100.00,100.00,100.00,100.00,12.836,1.030,1.927,3.089
values_41,10646,7005,825,10246,5506,3428,100.00,100.00,100.00,100.00,12.904,1.039,1.934,3.106
