inputName,text,data,bss
values_11,11984,1904,456
values_19,11984,624,416
values_12,11984,2640,472
values_38,11984,2448,472
values_81,11984,2640,472
values_5,11984,3504,488
values_40,11984,720,424
values_70,11984,2256,464
values_23,11984,2080,464
values_72,11984,288,400
values_79,11984,336,400
values_78,11984,720,424
values_87,11984,1440,448
values_6,11984,3984,496
values_68,11984,2848,480
values_69,11984,2848,480
values_1,11984,816,424
values_45,11984,336,400
values_33,11984,288,400
values_15,11968,240,392
values_93,11968,208,392
values_24,11984,464,408
values_25,11984,1296,440
values_26,11984,3280,488
values_48,11984,3280,488
values_71,11968,240,392
values_76,11984,1744,456
values_7,11984,3280,488
values_50,11984,3744,496
values_22,11984,3744,496
values_4,11984,2256,464
values_32,11984,288,400
values_77,11984,3984,496
values_91,11984,2256,464
values_42,11984,2448,472
values_13,11984,3280,488
values_41,11984,3056,480
values_55,11968,208,392
values_31,11984,1440,448
values_66,11984,2256,464
values_65,11984,3056,480
values_62,11984,3280,488
values_21,12032,160,384
values_95,11984,288,400
values_84,11984,2640,472
values_58,11952,176,384
values_64,11968,208,392
values_83,11984,1440,448
values_94,11984,2080,464
values_0,11984,2640,472
values_99,11984,464,408
values_96,11984,2848,480
values_67,11984,1584,448
values_61,11984,3504,488
values_43,11984,3280,488
values_2,11984,2256,464
values_54,11984,3744,496
values_30,11984,624,416
values_59,11984,4240,504
values_85,11984,1168,440
values_74,11984,544,416
values_90,11984,928,432
values_18,11984,2640,472
values_52,12032,160,384
values_44,11984,720,424
values_17,11984,720,424
values_36,11984,624,416
values_49,11968,240,392
values_86,11952,176,384
values_37,11984,336,400
values_56,11984,464,408
values_63,11984,720,424
values_35,11984,3984,496
values_97,11984,464,408
values_75,11984,2256,464
values_57,11984,2848,480
values_88,11984,720,424
values_10,11984,2080,464
values_53,11984,1440,448
values_8,11984,1584,448
values_39,11984,1168,440
values_47,11984,1296,440
values_60,11984,2640,472
values_89,11984,816,424
values_51,11984,2848,480
values_14,12032,160,384
values_28,11984,464,408
values_16,11984,928,432
values_34,11984,336,400
values_82,11984,2256,464
values_46,11968,240,392
values_27,11984,2848,480
values_20,12032,160,384
values_9,11984,400,408
values_92,11984,2448,472
values_3,11984,2256,464
values_98,11984,720,424
values_29,11984,4240,504
values_80,11984,3744,496
values_73,11968,208,392
