id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,2774,2774,"['970248', '8853558', '127958', '1108272', '65261', '552822', '568975', '49.997', '12591248', '0', '3882963', '0', '161150', '0', '0', '4.150']",343,3642,2525,1123,100.00,100.00,83.33,100.00,8.087,0.762,1.099,2.470
values_24,4586,4586,"['973236', '8853566', '128481', '1108343', '65317', '552744', '568847', '49.972', '12596466', '0', '3884775', '0', '161191', '0', '0', '4.149']",667,7203,4971,2211,100.00,100.00,83.33,100.00,6.876,0.637,0.923,2.074
values_25,10571,10571,"['1000784', '8866415', '132420', '1112031', '65794', '553735', '569939', '49.783', '12657724', '0', '3905761', '0', '161459', '0', '0', '4.134']",1655,18586,12957,5683,100.00,100.00,83.33,100.00,6.387,0.569,0.816,1.860
values_26,10553,10553,"['1000772', '8866403', '132417', '1112028', '65787', '553734', '569939', '49.783', '12657658', '0', '3905743', '0', '161459', '0', '0', '4.134']",1647,18534,12935,5667,100.00,100.00,83.33,100.00,6.407,0.569,0.816,1.862
values_48,2445,2445,"['969776', '8853530', '127873', '1108247', '65115', '552725', '568823', '49.982', '12590260', '0', '3882634', '0', '161150', '0', '0', '4.151']",278,2988,2095,924,100.00,100.00,66.67,100.00,8.795,0.818,1.167,2.646
values_71,11912,11912,"['1003408', '8866357', '132861', '1112042', '65846', '553635', '569789', '49.761', '12661420', '0', '3907102', '0', '161459', '0', '0', '4.132']",1874,21171,14787,6472,100.00,100.00,66.67,100.00,6.356,0.563,0.806,1.841
values_76,1389,1389,"['966036', '8853572', '127322', '1110040', '65194', '552726', '568905', '49.938', '12604590', '0', '3886578', '0', '161089', '0', '0', '4.145']",107,1022,703,321,100.00,100.00,83.33,100.00,12.981,1.359,1.976,4.327
values_7,2445,2445,"['969776', '8853530', '127873', '1108247', '65115', '552725', '568823', '49.982', '12590260', '0', '3882634', '0', '161150', '0', '0', '4.151']",278,2988,2095,924,100.00,100.00,66.67,100.00,8.795,0.818,1.167,2.646
values_50,9232,9232,"['971964', '8857937', '128706', '1110899', '65644', '553154', '569320', '49.919', '12629422', '0', '3894422', '0', '161289', '0', '0', '4.142']",1435,16074,11205,4917,100.00,100.00,83.33,100.00,6.433,0.574,0.824,1.878
values_22,1002,1002,"['965416', '8853596', '127219', '1110045', '65096', '552794', '568938', '49.940', '12603546', '0', '3886192', '0', '161089', '0', '0', '4.145']",55,411,257,181,100.00,100.00,83.33,100.00,18.218,2.438,3.899,5.536
values_4,9948,9948,"['999820', '8866445', '132249', '1112003', '65791', '553678', '569897', '49.786', '12655930', '0', '3905138', '0', '161482', '0', '0', '4.135']",1567,17463,12131,5341,100.00,100.00,83.33,100.00,6.348,0.570,0.820,1.863
values_32,8100,8100,"['969936', '8857985', '128357', '1110877', '65491', '553178', '569372', '49.924', '12626252', '0', '3893289', '0', '161367', '0', '0', '4.145']",1255,13902,9647,4255,100.00,100.00,83.33,100.00,6.454,0.583,0.840,1.904
values_77,11930,11930,"['1003420', '8866369', '132864', '1112045', '65846', '553635', '569789', '49.761', '12661486', '0', '3907120', '0', '161459', '0', '0', '4.132']",1883,21230,14815,6489,100.00,100.00,83.33,100.00,6.336,0.562,0.805,1.838
values_91,4496,4496,"['973176', '8853506', '128466', '1108328', '65311', '552739', '568841', '49.972', '12596136', '0', '3884685', '0', '161185', '0', '0', '4.149']",626,6936,4855,2130,100.00,100.00,66.67,100.00,7.182,0.648,0.926,2.111
values_42,1251,1251,"['965696', '8853566', '127267', '1110048', '65106', '552801', '568954', '49.939', '12604224', '0', '3886440', '0', '161098', '0', '0', '4.145']",74,696,487,222,100.00,100.00,66.67,100.00,16.905,1.797,2.569,5.635
values_13,1138,1138,"['965492', '8853676', '127238', '1110065', '65103', '552794', '568944', '49.939', '12604020', '0', '3886328', '0', '161116', '0', '0', '4.146']",112,782,434,295,100.00,100.00,83.33,100.00,10.161,1.455,2.622,3.858
values_41,2185,2185,"['969348', '8853554', '127800', '1108234', '65074', '552695', '568797', '49.980', '12589532', '0', '3882375', '0', '161098', '0', '0', '4.149']",243,2550,1775,789,100.00,100.00,83.33,100.00,8.992,0.857,1.231,2.769
values_55,2738,2738,"['970224', '8853534', '127952', '1108266', '65259', '552824', '568977', '49.998', '12591116', '0', '3882927', '0', '161146', '0', '0', '4.150']",326,3531,2475,1090,100.00,100.00,66.67,100.00,8.399,0.775,1.106,2.512
values_31,6907,6907,"['981840', '8861989', '129749', '1111330', '65403', '553279', '569446', '49.850', '12634818', '0', '3897096', '0', '161334', '0', '0', '4.140']",1035,11550,8063,3537,100.00,100.00,83.33,100.00,6.673,0.598,0.857,1.953
values_66,2499,2499,"['969812', '8853566', '127882', '1108256', '65117', '552723', '568825', '49.981', '12590458', '0', '3882688', '0', '161150', '0', '0', '4.150']",303,3151,2167,973,100.00,100.00,83.33,100.00,8.248,0.793,1.153,2.568
values_65,1170,1170,"['965508', '8853616', '127239', '1110049', '65095', '552802', '568955', '49.940', '12604048', '0', '3886360', '0', '161089', '0', '0', '4.145']",79,638,403,203,100.00,100.00,83.33,100.00,14.810,1.834,2.903,5.764
values_62,1389,1389,"['966036', '8853572', '127322', '1110040', '65194', '552726', '568905', '49.938', '12604590', '0', '3886578', '0', '161089', '0', '0', '4.145']",107,1022,703,321,100.00,100.00,83.33,100.00,12.981,1.359,1.976,4.327
values_21,13412,13412,"['1012636', '8874833', '134142', '1113166', '66176', '554263', '570470', '49.742', '12680200', '0', '3913602', '0', '161466', '0', '0', '4.126']",2126,24051,16795,7350,100.00,100.00,66.67,100.00,6.309,0.558,0.799,1.825
values_95,11948,11948,"['1003432', '8866381', '132867', '1112048', '65846', '553635', '569791', '49.761', '12661552', '0', '3907138', '0', '161432', '0', '0', '4.132']",1891,21282,14837,6505,100.00,100.00,83.33,100.00,6.318,0.561,0.805,1.837
values_84,4947,4947,"['973848', '8853535', '128588', '1108346', '65146', '552751', '568905', '49.954', '12597468', '0', '3885136', '0', '161150', '0', '0', '4.148']",715,7866,5477,2413,100.00,100.00,83.33,100.00,6.919,0.629,0.903,2.050
values_58,2463,2463,"['969788', '8853542', '127876', '1108250', '65115', '552725', '568823', '49.982', '12590326', '0', '3882652', '0', '161150', '0', '0', '4.151']",287,3047,2123,941,100.00,100.00,83.33,100.00,8.582,0.808,1.160,2.617
values_64,1287,1287,"['965720', '8853590', '127273', '1110054', '65114', '552806', '568961', '49.940', '12604356', '0', '3886476', '0', '161116', '0', '0', '4.146']",91,807,537,255,100.00,100.00,83.33,100.00,14.143,1.595,2.397,5.047
values_83,1422,1422,"['965804', '8853678', '127294', '1110076', '65118', '552802', '568963', '49.938', '12604844', '0', '3886611', '0', '161146', '0', '0', '4.146']",150,1192,709,374,100.00,100.00,91.67,100.00,9.480,1.193,2.006,3.802
values_94,4929,4929,"['973836', '8853523', '128585', '1108343', '65146', '552751', '568905', '49.954', '12597402', '0', '3885118', '0', '161150', '0', '0', '4.148']",707,7814,5455,2397,100.00,100.00,83.33,100.00,6.972,0.631,0.904,2.056
values_0,1389,1389,"['966036', '8853572', '127322', '1110040', '65194', '552726', '568905', '49.938', '12604590', '0', '3886578', '0', '161089', '0', '0', '4.145']",107,1022,703,321,100.00,100.00,83.33,100.00,12.981,1.359,1.976,4.327
values_99,1998,1998,"['969004', '8853574', '127741', '1108237', '65187', '552805', '568963', '50.000', '12589032', '0', '3882188', '0', '161150', '0', '0', '4.151']",219,2203,1503,683,100.00,100.00,83.33,100.00,9.123,0.907,1.329,2.925
values_96,6374,6374,"['967136', '8857945', '127866', '1110795', '65404', '553116', '569263', '49.935', '12621248', '0', '3891563', '0', '161277', '0', '0', '4.144']",947,10547,7363,3231,100.00,100.00,83.33,100.00,6.731,0.604,0.866,1.973
values_67,13466,13466,"['1012672', '8874869', '134151', '1113175', '66183', '554261', '570473', '49.742', '12680398', '0', '3913656', '0', '161482', '0', '0', '4.126']",2151,24214,16867,7399,100.00,100.00,83.33,100.00,6.260,0.556,0.798,1.820
values_61,6889,6889,"['981828', '8861977', '129746', '1111327', '65397', '553272', '569444', '49.850', '12634752', '0', '3897078', '0', '161313', '0', '0', '4.139']",1026,11491,8035,3520,100.00,100.00,66.67,100.00,6.714,0.600,0.857,1.957
values_43,4911,4911,"['973864', '8853510', '128587', '1108339', '65138', '552752', '568904', '49.954', '12597320', '0', '3885100', '0', '161146', '0', '0', '4.148']",698,7755,5427,2380,100.00,100.00,66.67,100.00,7.036,0.633,0.905,2.063
values_2,8100,8100,"['969936', '8857985', '128357', '1110877', '65491', '553178', '569372', '49.924', '12626252', '0', '3893289', '0', '161367', '0', '0', '4.145']",1255,13902,9647,4255,100.00,100.00,83.33,100.00,6.454,0.583,0.840,1.904
values_54,1727,1727,"['965988', '8853862', '127340', '1110122', '65131', '552809', '568975', '49.936', '12605930', '0', '3886916', '0', '161185', '0', '0', '4.147']",280,2038,1090,633,100.00,100.00,83.33,100.00,6.168,0.847,1.584,2.728
values_30,2221,2221,"['969372', '8853578', '127806', '1108240', '65074', '552695', '568797', '49.979', '12589664', '0', '3882411', '0', '161116', '0', '0', '4.150']",259,2654,1819,821,100.00,100.00,83.33,100.00,8.575,0.837,1.221,2.705
values_59,7447,7447,"['968960', '8857933', '128182', '1110834', '65555', '553075', '569276', '49.929', '12624304', '0', '3892636', '0', '161342', '0', '0', '4.145']",1127,12599,8795,3857,100.00,100.00,83.33,100.00,6.608,0.591,0.847,1.931
values_85,3739,3739,"['971900', '8853526', '128244', '1108300', '65231', '552744', '568858', '49.976', '12593980', '0', '3883929', '0', '161166', '0', '0', '4.150']",503,5495,3835,1689,100.00,100.00,83.33,100.00,7.433,0.680,0.975,2.214
values_74,3028,3028,"['970752', '8853522', '128043', '1108270', '65173', '552724', '568853', '49.979', '12591934', '0', '3883218', '0', '161150', '0', '0', '4.150']",378,4120,2887,1270,100.00,100.00,66.67,100.00,8.011,0.735,1.049,2.384
values_90,3437,3437,"['971340', '8853586', '128151', '1108292', '65176', '552714', '568817', '49.973', '12593170', '0', '3883626', '0', '161146', '0', '0', '4.149']",475,5022,3447,1545,100.00,100.00,83.33,100.00,7.236,0.684,0.997,2.225
values_18,11378,11378,"['1002124', '8866479', '132655', '1112064', '65933', '553703', '569912', '49.781', '12660088', '0', '3906567', '0', '161499', '0', '0', '4.134']",1827,20275,14035,6199,100.00,100.00,83.33,100.00,6.228,0.561,0.811,1.835
values_52,4145,4145,"['970488', '8853546', '128100', '1110164', '65259', '552763', '568871', '49.910', '12612514', '0', '3889334', '0', '161166', '0', '0', '4.144']",575,6274,4365,1927,100.00,100.00,83.33,100.00,7.209,0.661,0.950,2.151
values_44,6392,6392,"['967148', '8857957', '127869', '1110798', '65401', '553114', '569263', '49.934', '12621314', '0', '3891581', '0', '161289', '0', '0', '4.145']",955,10599,7385,3247,100.00,100.00,83.33,100.00,6.693,0.603,0.866,1.969
values_17,2828,2828,"['970284', '8853594', '127967', '1108281', '65275', '552829', '568985', '49.998', '12591446', '0', '3883017', '0', '161150', '0', '0', '4.150']",367,3798,2591,1171,100.00,100.00,83.33,100.00,7.706,0.745,1.091,2.415
values_36,1571,1571,"['966324', '8853560', '127371', '1110052', '65217', '552739', '568917', '49.939', '12605112', '0', '3886761', '0', '161122', '0', '0', '4.145']",135,1335,923,417,100.00,100.00,83.33,100.00,11.637,1.177,1.702,3.767
values_49,11234,11234,"['1002028', '8866383', '132631', '1112040', '65923', '553697', '569904', '49.782', '12659560', '0', '3906423', '0', '161466', '0', '0', '4.133']",1763,19859,13859,6071,100.00,100.00,83.33,100.00,6.372,0.566,0.811,1.850
values_86,4550,4550,"['973212', '8853542', '128475', '1108337', '65318', '552747', '568846', '49.972', '12596334', '0', '3884739', '0', '161191', '0', '0', '4.149']",651,7099,4927,2179,100.00,100.00,83.33,100.00,6.989,0.641,0.923,2.088
values_37,8678,8678,"['970944', '8857973', '128532', '1110893', '65666', '553089', '569270', '49.923', '12627898', '0', '3893868', '0', '161313', '0', '0', '4.143']",1355,15043,10443,4603,100.00,100.00,83.33,100.00,6.404,0.577,0.831,1.885
values_56,941,941,"['958620', '8845120', '126361', '1108973', '65047', '552255', '568400', '49.970', '12588922', '0', '3881131', '0', '160956', '0', '0', '4.147']",58,379,220,282,100.00,100.00,83.33,100.00,16.224,2.483,4.277,3.337
values_63,1553,1553,"['966312', '8853548', '127368', '1110049', '65210', '552736', '568915', '49.938', '12605046', '0', '3886743', '0', '161122', '0', '0', '4.145']",126,1276,895,400,100.00,100.00,66.67,100.00,12.325,1.217,1.735,3.882
values_35,11930,11930,"['1003420', '8866369', '132864', '1112045', '65846', '553635', '569789', '49.761', '12661486', '0', '3907120', '0', '161459', '0', '0', '4.132']",1883,21230,14815,6489,100.00,100.00,83.33,100.00,6.336,0.562,0.805,1.838
values_97,9196,9196,"['971940', '8857913', '128700', '1110893', '65643', '553155', '569320', '49.919', '12629290', '0', '3894386', '0', '161289', '0', '0', '4.142']",1418,15963,11155,4884,100.00,100.00,66.67,100.00,6.485,0.576,0.824,1.883
values_75,966,966,"['965480', '8853570', '127224', '1110037', '65095', '552790', '568936', '49.940', '12603382', '0', '3886156', '0', '161081', '0', '0', '4.145']",38,300,207,148,100.00,100.00,66.67,100.00,25.421,3.220,4.667,6.527
values_57,6889,6889,"['981828', '8861977', '129746', '1111327', '65397', '553272', '569444', '49.850', '12634752', '0', '3897078', '0', '161313', '0', '0', '4.139']",1026,11491,8035,3520,100.00,100.00,66.67,100.00,6.714,0.600,0.857,1.957
values_88,5393,5393,"['985528', '8857953', '130085', '1110756', '65514', '553067', '569282', '49.852', '12628442', '0', '3895583', '0', '161275', '0', '0', '4.140']",783,8679,6059,2661,100.00,100.00,83.33,100.00,6.888,0.621,0.890,2.027
values_10,11216,11216,"['1002016', '8866371', '132628', '1112037', '65923', '553697', '569904', '49.782', '12659494', '0', '3906405', '0', '161466', '0', '0', '4.133']",1754,19800,13831,6054,100.00,100.00,66.67,100.00,6.395,0.566,0.811,1.853
values_53,1821,1821,"['966624', '8853602', '127428', '1110078', '65142', '552833', '569023', '49.937', '12605896', '0', '3887011', '0', '161122', '0', '0', '4.145']",191,1850,1241,575,100.00,100.00,83.33,100.00,9.534,0.984,1.467,3.167
values_8,9268,9268,"['971988', '8857961', '128712', '1110905', '65646', '553152', '569320', '49.918', '12629554', '0', '3894458', '0', '161313', '0', '0', '4.142']",1451,16178,11249,4949,100.00,100.00,83.33,100.00,6.387,0.573,0.824,1.873
values_39,6446,6446,"['967184', '8857993', '127878', '1110807', '65404', '553116', '569266', '49.934', '12621512', '0', '3891635', '0', '161289', '0', '0', '4.145']",979,10755,7451,3295,100.00,100.00,83.33,100.00,6.584,0.599,0.865,1.956
values_47,4109,4109,"['970464', '8853522', '128094', '1110158', '65258', '552764', '568872', '49.911', '12612382', '0', '3889298', '0', '161166', '0', '0', '4.144']",558,6163,4315,1894,100.00,100.00,66.67,100.00,7.364,0.667,0.952,2.169
values_60,1553,1553,"['966312', '8853548', '127368', '1110049', '65210', '552736', '568915', '49.938', '12605046', '0', '3886743', '0', '161122', '0', '0', '4.145']",126,1276,895,400,100.00,100.00,66.67,100.00,12.325,1.217,1.735,3.882
values_89,1767,1767,"['966588', '8853566', '127419', '1110069', '65141', '552834', '569021', '49.938', '12605698', '0', '3886957', '0', '161116', '0', '0', '4.145']",167,1694,1175,527,100.00,100.00,83.33,100.00,10.581,1.043,1.504,3.353
values_51,2774,2774,"['970248', '8853558', '127958', '1108272', '65261', '552822', '568975', '49.997', '12591248', '0', '3882963', '0', '161150', '0', '0', '4.150']",343,3642,2525,1123,100.00,100.00,83.33,100.00,8.087,0.762,1.099,2.470
values_14,3721,3721,"['971888', '8853514', '128241', '1108297', '65231', '552744', '568858', '49.976', '12593914', '0', '3883911', '0', '161150', '0', '0', '4.149']",494,5436,3807,1672,100.00,100.00,66.67,100.00,7.532,0.685,0.977,2.225
values_28,7447,7447,"['968960', '8857933', '128182', '1110834', '65555', '553075', '569276', '49.929', '12624304', '0', '3892636', '0', '161342', '0', '0', '4.145']",1127,12599,8795,3857,100.00,100.00,83.33,100.00,6.608,0.591,0.847,1.931
values_16,4911,4911,"['973864', '8853510', '128587', '1108339', '65138', '552752', '568904', '49.954', '12597320', '0', '3885100', '0', '161146', '0', '0', '4.148']",698,7755,5427,2380,100.00,100.00,66.67,100.00,7.036,0.633,0.905,2.063
values_34,11984,11984,"['1003456', '8866405', '132873', '1112054', '65850', '553637', '569793', '49.761', '12661684', '0', '3907174', '0', '161466', '0', '0', '4.133']",1907,21386,14881,6537,100.00,100.00,83.33,100.00,6.284,0.560,0.805,1.833
values_82,1065,1065,"['965452', '8853636', '127228', '1110055', '65103', '552794', '568942', '49.940', '12603770', '0', '3886255', '0', '161096', '0', '0', '4.145']",82,588,341,236,100.00,100.00,91.67,100.00,12.988,1.811,3.123,4.513
values_46,4253,4253,"['970560', '8853618', '128118', '1110182', '65265', '552763', '568878', '49.909', '12612910', '0', '3889442', '0', '161185', '0', '0', '4.144']",623,6586,4497,2023,100.00,100.00,83.33,100.00,6.827,0.646,0.946,2.102
values_27,3347,3347,"['971280', '8853526', '128136', '1108277', '65172', '552713', '568815', '49.974', '12592840', '0', '3883536', '0', '161116', '0', '0', '4.149']",434,4755,3331,1464,100.00,100.00,66.67,100.00,7.712,0.704,1.005,2.286
values_20,1980,1980,"['968992', '8853562', '127738', '1108234', '65187', '552805', '568963', '50.000', '12588966', '0', '3882170', '0', '161150', '0', '0', '4.151']",211,2151,1481,667,100.00,100.00,83.33,100.00,9.384,0.921,1.337,2.969
values_9,941,941,"['958620', '8845120', '126361', '1108973', '65047', '552255', '568400', '49.970', '12588922', '0', '3881131', '0', '160956', '0', '0', '4.147']",58,379,220,282,100.00,100.00,83.33,100.00,16.224,2.483,4.277,3.337
values_92,13484,13484,"['1012684', '8874881', '134154', '1113178', '66181', '554263', '570474', '49.742', '12680464', '0', '3913674', '0', '161482', '0', '0', '4.126']",2159,24266,16889,7415,100.00,100.00,83.33,100.00,6.245,0.556,0.798,1.818
values_3,941,941,"['958620', '8845120', '126361', '1108973', '65047', '552255', '568400', '49.970', '12588922', '0', '3881131', '0', '160956', '0', '0', '4.147']",58,379,220,282,100.00,100.00,83.33,100.00,16.224,2.483,4.277,3.337
values_98,8010,8010,"['969876', '8857925', '128342', '1110862', '65488', '553179', '569373', '49.925', '12625922', '0', '3893199', '0', '161342', '0', '0', '4.144']",1214,13635,9531,4174,100.00,100.00,66.67,100.00,6.598,0.587,0.840,1.919
values_29,3757,3757,"['971912', '8853538', '128247', '1108303', '65232', '552743', '568858', '49.976', '12594046', '0', '3883947', '0', '161166', '0', '0', '4.150']",511,5547,3857,1705,100.00,100.00,83.33,100.00,7.352,0.677,0.974,2.204
values_80,12814,12814,"['986352', '8866437', '130802', '1110299', '65976', '553637', '569793', '49.924', '12636982', '0', '3898003', '0', '163293', '0', '0', '4.189']",2063,23011,15957,7033,100.00,100.00,83.33,100.00,6.211,0.557,0.803,1.822
values_73,4532,4532,"['973200', '8853530', '128472', '1108334', '65319', '552740', '568843', '49.972', '12596268', '0', '3884721', '0', '161191', '0', '0', '4.149']",643,7047,4905,2163,100.00,100.00,83.33,100.00,7.048,0.643,0.924,2.095
