id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,905,905,"['956921', '8845192', '126147', '1109107', '65083', '552208', '568384', '49.973', '12589338', '0', '3881094', '0', '160953', '0', '0', '4.147']",41,156,155,254,100.00,100.00,100.00,100.00,22.073,5.801,5.839,3.563
values_22,4465,4465,"['960696', '8845288', '127017', '1107194', '64997', '552286', '568438', '50.014', '12583602', '0', '3879654', '0', '161035', '0', '0', '4.151']",1127,5974,6350,3853,100.00,100.00,100.00,100.00,3.962,0.747,0.703,1.159
values_4,923,923,"['957934', '8845110', '126278', '1109025', '65008', '552283', '568446', '49.971', '12589060', '0', '3881112', '0', '160956', '0', '0', '4.147']",56,228,229,620,100.00,100.00,100.00,100.00,16.482,4.048,4.031,1.489
values_32,1910,1910,"['961135', '8844868', '126784', '1107117', '65032', '552251', '568376', '50.027', '12574416', '0', '3877099', '0', '161254', '0', '0', '4.159']",370,1829,1918,12201,100.00,100.00,100.00,100.00,5.162,1.044,0.996,0.157
values_77,1799,1799,"['961687', '8844892', '126839', '1108737', '65030', '552253', '568378', '49.959', '12590526', '0', '3881989', '0', '161214', '0', '0', '4.153']",319,1611,1687,10053,100.00,100.00,100.00,100.00,5.639,1.117,1.066,0.179
values_91,1916,1916,"['961135', '8844868', '126784', '1107117', '65032', '552251', '568376', '50.027', '12574422', '0', '3877105', '0', '161248', '0', '0', '4.159']",365,1824,1913,12196,100.00,100.00,100.00,100.00,5.249,1.050,1.002,0.157
values_42,3388,3388,"['960556', '8845278', '126877', '1107184', '64997', '552286', '568438', '50.020', '12579942', '0', '3878577', '0', '161018', '0', '0', '4.151']",803,4215,4466,2699,100.00,100.00,100.00,100.00,4.219,0.804,0.759,1.255
values_13,4441,4441,"['960696', '8845288', '127017', '1107194', '64997', '552286', '568438', '50.014', '12583522', '0', '3879630', '0', '161035', '0', '0', '4.151']",1119,5966,6342,3845,100.00,100.00,100.00,100.00,3.969,0.744,0.700,1.155
values_41,909,909,"['956921', '8845192', '126147', '1109107', '65083', '552208', '568384', '49.973', '12589346', '0', '3881098', '0', '160956', '0', '0', '4.147']",39,154,153,252,100.00,100.00,100.00,100.00,23.308,5.903,5.941,3.607
values_55,4877,4877,"['956623', '8845290', '126563', '1109212', '64997', '552286', '568438', '49.951', '12603058', '0', '3885067', '0', '161073', '0', '0', '4.146']",1248,6739,7172,4348,100.00,100.00,100.00,100.00,3.908,0.724,0.680,1.122
values_31,1794,1794,"['961687', '8844892', '126839', '1108737', '65030', '552253', '568378', '49.959', '12590510', '0', '3881984', '0', '161214', '0', '0', '4.153']",322,1614,1690,10056,100.00,100.00,100.00,100.00,5.571,1.112,1.062,0.178
values_66,1149,1149,"['958355', '8845086', '126349', '1108994', '65034', '552257', '568396', '49.969', '12589630', '0', '3881338', '0', '161035', '0', '0', '4.149']",116,519,532,1511,100.00,100.00,100.00,100.00,9.905,2.214,2.160,0.760
values_65,3025,3025,"['956451', '8845272', '126321', '1109201', '64995', '552296', '568443', '49.962', '12596732', '0', '3883214', '0', '161018', '0', '0', '4.147']",684,3592,3800,2290,100.00,100.00,100.00,100.00,4.423,0.842,0.796,1.321
values_62,2397,2397,"['956365', '8845264', '126235', '1109193', '64995', '552296', '568443', '49.966', '12594600', '0', '3882586', '0', '161018', '0', '0', '4.147']",494,2514,2648,1592,100.00,100.00,100.00,100.00,4.852,0.953,0.905,1.506
values_21,3784,3784,"['960609', '8845282', '126930', '1107188', '64997', '552286', '568438', '50.018', '12581288', '0', '3878973', '0', '161018', '0', '0', '4.151']",922,4878,5176,3132,100.00,100.00,100.00,100.00,4.104,0.776,0.731,1.208
values_95,4913,4913,"['956623', '8845290', '126563', '1109212', '64997', '552286', '568438', '49.951', '12603178', '0', '3885103', '0', '161073', '0', '0', '4.146']",1260,6751,7184,4360,100.00,100.00,100.00,100.00,3.899,0.728,0.684,1.127
values_84,4208,4208,"['960666', '8845286', '126987', '1107192', '64997', '552286', '568438', '50.016', '12582730', '0', '3879397', '0', '161023', '0', '0', '4.151']",1049,5589,5938,3597,100.00,100.00,100.00,100.00,4.011,0.753,0.709,1.170
values_58,3781,3781,"['960609', '8845282', '126930', '1107188', '64997', '552286', '568438', '50.018', '12581278', '0', '3878970', '0', '161018', '0', '0', '4.151']",921,4877,5175,3131,100.00,100.00,100.00,100.00,4.105,0.775,0.731,1.208
values_64,879,879,"['956050', '8845260', '126032', '1109175', '64993', '552298', '568446', '49.975', '12589542', '0', '3881068', '0', '160950', '0', '0', '4.147']",16,47,61,36,100.00,100.00,83.33,100.00,54.938,18.702,14.410,24.417
values_83,4898,4898,"['956623', '8845290', '126563', '1109212', '64997', '552286', '568438', '49.951', '12603128', '0', '3885088', '0', '161073', '0', '0', '4.146']",1255,6746,7179,4355,100.00,100.00,100.00,100.00,3.903,0.726,0.682,1.125
values_94,925,925,"['957934', '8845110', '126278', '1109025', '65008', '552283', '568446', '49.971', '12589064', '0', '3881114', '0', '160956', '0', '0', '4.147']",55,227,228,619,100.00,100.00,100.00,100.00,16.818,4.075,4.057,1.494
values_0,1919,1919,"['961135', '8844868', '126784', '1107117', '65032', '552251', '568376', '50.027', '12574430', '0', '3877108', '0', '161248', '0', '0', '4.159']",365,1824,1913,12196,100.00,100.00,100.00,100.00,5.258,1.052,1.003,0.157
values_99,3766,3766,"['960609', '8845282', '126930', '1107188', '64997', '552286', '568438', '50.018', '12581228', '0', '3878955', '0', '161018', '0', '0', '4.151']",916,4872,5170,3126,100.00,100.00,100.00,100.00,4.111,0.773,0.728,1.205
values_96,2328,2328,"['961288', '8844806', '126818', '1107125', '65043', '552248', '568373', '50.026', '12575842', '0', '3877517', '0', '161342', '0', '0', '4.161']",411,2047,2150,13670,100.00,100.00,100.00,100.00,5.664,1.137,1.083,0.170
values_67,3793,3793,"['960609', '8845282', '126930', '1107188', '64997', '552286', '568438', '50.018', '12581318', '0', '3878982', '0', '161018', '0', '0', '4.151']",925,4881,5179,3135,100.00,100.00,100.00,100.00,4.101,0.777,0.732,1.210
values_61,1145,1145,"['958355', '8845086', '126349', '1108994', '65034', '552257', '568396', '49.969', '12589614', '0', '3881334', '0', '161035', '0', '0', '4.149']",116,519,532,1511,100.00,100.00,100.00,100.00,9.871,2.206,2.152,0.758
values_43,3617,3617,"['960582', '8845280', '126903', '1107186', '64997', '552286', '568438', '50.019', '12580718', '0', '3878806', '0', '161018', '0', '0', '4.151']",873,4552,4826,2923,100.00,100.00,100.00,100.00,4.143,0.795,0.749,1.237
values_2,4925,4925,"['956583', '8845291', '126558', '1109213', '64997', '552286', '568438', '49.951', '12603234', '0', '3885115', '0', '161073', '0', '0', '4.146']",1264,6755,7188,4364,100.00,100.00,100.00,100.00,3.896,0.729,0.685,1.129
values_54,2521,2521,"['956385', '8845266', '126255', '1109195', '64995', '552296', '568443', '49.965', '12595022', '0', '3882710', '0', '161018', '0', '0', '4.147']",531,2758,2909,1747,100.00,100.00,100.00,100.00,4.748,0.914,0.867,1.443
values_30,970,970,"['960683', '8844886', '126633', '1108801', '65026', '552265', '568400', '49.966', '12588298', '0', '3881159', '0', '160977', '0', '0', '4.148']",93,409,417,2391,100.00,100.00,100.00,100.00,10.430,2.372,2.326,0.406
values_59,1193,1193,"['958972', '8845048', '126434', '1108935', '65033', '552250', '568389', '49.967', '12589548', '0', '3881383', '0', '161035', '0', '0', '4.149']",138,638,657,2180,100.00,100.00,100.00,100.00,8.645,1.870,1.816,0.547
values_85,927,927,"['957934', '8845110', '126278', '1109025', '65008', '552283', '568446', '49.971', '12589068', '0', '3881116', '0', '160956', '0', '0', '4.147']",53,225,226,617,100.00,100.00,100.00,100.00,17.491,4.120,4.102,1.502
values_74,879,879,"['956050', '8845260', '126032', '1109175', '64993', '552298', '568446', '49.975', '12589542', '0', '3881068', '0', '160950', '0', '0', '4.147']",17,48,63,37,100.00,100.00,83.33,100.00,51.706,18.312,13.952,23.757
values_90,879,879,"['956050', '8845260', '126032', '1109175', '64993', '552298', '568446', '49.975', '12589542', '0', '3881068', '0', '160950', '0', '0', '4.147']",16,47,61,36,100.00,100.00,83.33,100.00,54.938,18.702,14.410,24.417
values_18,1361,1361,"['959873', '8844996', '126565', '1108869', '65023', '552260', '568396', '49.965', '12589774', '0', '3881551', '0', '161096', '0', '0', '4.150']",191,915,949,4007,100.00,100.00,100.00,100.00,7.126,1.487,1.434,0.340
values_52,1561,1561,"['960778', '8844944', '126700', '1108803', '65025', '552258', '568392', '49.962', '12590094', '0', '3881751', '0', '161146', '0', '0', '4.151']",253,1241,1294,6570,100.00,100.00,100.00,100.00,6.170,1.258,1.206,0.238
values_44,2554,2554,"['956385', '8845266', '126255', '1109195', '64995', '552296', '568443', '49.965', '12595132', '0', '3882743', '0', '161018', '0', '0', '4.147']",542,2769,2920,1758,100.00,100.00,100.00,100.00,4.712,0.922,0.875,1.453
values_17,2847,2847,"['956428', '8845270', '126298', '1109199', '64995', '552296', '568443', '49.963', '12596128', '0', '3883036', '0', '161018', '0', '0', '4.147']",630,3301,3489,2100,100.00,100.00,100.00,100.00,4.519,0.862,0.816,1.356
values_36,1669,1669,"['960984', '8844920', '126738', '1107120', '65029', '552254', '568380', '50.029', '12573708', '0', '3876859', '0', '161191', '0', '0', '4.158']",290,1425,1489,8192,100.00,100.00,100.00,100.00,5.755,1.171,1.121,0.204
values_49,968,968,"['960683', '8844886', '126633', '1108801', '65026', '552265', '568400', '49.966', '12588294', '0', '3881157', '0', '160977', '0', '0', '4.148']",95,411,419,2393,100.00,100.00,100.00,100.00,10.189,2.355,2.310,0.405
values_86,890,890,"['956150', '8845254', '126048', '1109169', '64994', '552297', '568445', '49.974', '12589550', '0', '3881079', '0', '160956', '0', '0', '4.147']",27,95,93,86,100.00,100.00,100.00,100.00,32.963,9.368,9.570,10.349
values_37,1360,1360,"['959873', '8844996', '126565', '1108869', '65023', '552260', '568396', '49.965', '12589778', '0', '3881550', '0', '161096', '0', '0', '4.150']",193,917,951,4009,100.00,100.00,100.00,100.00,7.047,1.483,1.430,0.339
values_56,4907,4907,"['956623', '8845290', '126563', '1109212', '64997', '552286', '568438', '49.951', '12603158', '0', '3885097', '0', '161073', '0', '0', '4.146']",1258,6749,7182,4358,100.00,100.00,100.00,100.00,3.901,0.727,0.683,1.126
values_63,1145,1145,"['958355', '8845086', '126349', '1108994', '65034', '552257', '568396', '49.969', '12589618', '0', '3881334', '0', '161035', '0', '0', '4.149']",117,520,533,1512,100.00,100.00,100.00,100.00,9.786,2.202,2.148,0.757
values_35,2676,2676,"['956406', '8845268', '126276', '1109197', '64995', '552296', '568443', '49.964', '12595548', '0', '3882865', '0', '161018', '0', '0', '4.147']",578,3022,3191,1918,100.00,100.00,100.00,100.00,4.630,0.886,0.839,1.395
values_97,2521,2521,"['956385', '8845266', '126255', '1109195', '64995', '552296', '568443', '49.965', '12595022', '0', '3882710', '0', '161018', '0', '0', '4.147']",531,2758,2909,1747,100.00,100.00,100.00,100.00,4.748,0.914,0.867,1.443
values_75,2865,2865,"['956428', '8845270', '126298', '1109199', '64995', '552296', '568443', '49.963', '12596188', '0', '3883054', '0', '161018', '0', '0', '4.147']",636,3307,3495,2106,100.00,100.00,100.00,100.00,4.505,0.866,0.820,1.360
values_57,1915,1915,"['961135', '8844868', '126784', '1107117', '65032', '552251', '568376', '50.027', '12574420', '0', '3877104', '0', '161275', '0', '0', '4.160']",366,1825,1914,12197,100.00,100.00,100.00,100.00,5.232,1.049,1.001,0.157
values_88,2341,2341,"['961288', '8844806', '126818', '1107125', '65043', '552248', '568373', '50.026', '12575870', '0', '3877530', '0', '161368', '0', '0', '4.162']",400,2036,2139,13659,100.00,100.00,100.00,100.00,5.853,1.150,1.094,0.171
values_10,1673,1673,"['960984', '8844920', '126738', '1107120', '65029', '552254', '568380', '50.029', '12573706', '0', '3876863', '0', '161191', '0', '0', '4.158']",286,1421,1485,8188,100.00,100.00,100.00,100.00,5.850,1.177,1.127,0.204
values_53,2394,2394,"['956365', '8845264', '126235', '1109193', '64995', '552296', '568443', '49.966', '12594590', '0', '3882583', '0', '161018', '0', '0', '4.147']",493,2513,2647,1591,100.00,100.00,100.00,100.00,4.856,0.953,0.904,1.505
values_8,2694,2694,"['956406', '8845268', '126276', '1109197', '64995', '552296', '568443', '49.964', '12595608', '0', '3882883', '0', '161018', '0', '0', '4.147']",584,3028,3197,1924,100.00,100.00,100.00,100.00,4.613,0.890,0.843,1.400
values_39,1275,1275,"['960686', '8845024', '126657', '1107126', '65034', '552249', '568389', '50.032', '12572560', '0', '3876465', '0', '161073', '0', '0', '4.155']",161,768,794,3025,100.00,100.00,100.00,100.00,7.919,1.660,1.606,0.421
values_47,3581,3581,"['960582', '8845280', '126903', '1107186', '64997', '552286', '568438', '50.019', '12580598', '0', '3878770', '0', '161018', '0', '0', '4.151']",861,4540,4814,2911,100.00,100.00,100.00,100.00,4.159,0.789,0.744,1.230
values_60,909,909,"['956921', '8845192', '126147', '1109107', '65083', '552208', '568384', '49.973', '12589346', '0', '3881098', '0', '160956', '0', '0', '4.147']",39,154,153,252,100.00,100.00,100.00,100.00,23.308,5.903,5.941,3.607
values_89,1670,1670,"['960984', '8844920', '126738', '1107120', '65029', '552254', '568380', '50.029', '12573698', '0', '3876860', '0', '161191', '0', '0', '4.158']",287,1422,1486,8189,100.00,100.00,100.00,100.00,5.819,1.174,1.124,0.204
values_51,4919,4919,"['956583', '8845291', '126558', '1109213', '64997', '552286', '568438', '49.951', '12603214', '0', '3885109', '0', '161073', '0', '0', '4.146']",1262,6753,7186,4362,100.00,100.00,100.00,100.00,3.898,0.728,0.685,1.128
values_14,1151,1151,"['958355', '8845086', '126349', '1108994', '65034', '552257', '568396', '49.969', '12589624', '0', '3881340', '0', '161035', '0', '0', '4.149']",112,515,528,1507,100.00,100.00,100.00,100.00,10.277,2.235,2.180,0.764
values_28,3016,3016,"['956451', '8845272', '126321', '1109201', '64995', '552296', '568443', '49.962', '12596702', '0', '3883205', '0', '161018', '0', '0', '4.147']",681,3589,3797,2287,100.00,100.00,100.00,100.00,4.429,0.840,0.794,1.319
values_16,3210,3210,"['956475', '8845274', '126345', '1109203', '64995', '552296', '568443', '49.961', '12597360', '0', '3883399', '0', '161023', '0', '0', '4.146']",740,3895,4124,2488,100.00,100.00,100.00,100.00,4.338,0.824,0.778,1.290
values_34,4190,4190,"['960666', '8845286', '126987', '1107192', '64997', '552286', '568438', '50.016', '12582670', '0', '3879379', '0', '161023', '0', '0', '4.151']",1043,5583,5932,3591,100.00,100.00,100.00,100.00,4.017,0.750,0.706,1.167
values_82,925,925,"['957934', '8845110', '126278', '1109025', '65008', '552283', '568446', '49.971', '12589064', '0', '3881114', '0', '160956', '0', '0', '4.147']",55,227,228,619,100.00,100.00,100.00,100.00,16.818,4.075,4.057,1.494
values_46,968,968,"['960683', '8844886', '126633', '1108801', '65026', '552265', '568400', '49.966', '12588294', '0', '3881157', '0', '160972', '0', '0', '4.148']",94,410,418,2392,100.00,100.00,100.00,100.00,10.298,2.361,2.316,0.405
values_27,2841,2841,"['956428', '8845270', '126298', '1109199', '64995', '552296', '568443', '49.963', '12596108', '0', '3883030', '0', '161018', '0', '0', '4.147']",628,3299,3487,2098,100.00,100.00,100.00,100.00,4.524,0.861,0.815,1.354
values_20,2536,2536,"['956385', '8845266', '126255', '1109195', '64995', '552296', '568443', '49.965', '12595072', '0', '3882725', '0', '161018', '0', '0', '4.147']",536,2763,2914,1752,100.00,100.00,100.00,100.00,4.731,0.918,0.870,1.447
values_9,892,892,"['956150', '8845254', '126048', '1109169', '64994', '552297', '568445', '49.974', '12589554', '0', '3881081', '0', '160956', '0', '0', '4.147']",26,94,92,85,100.00,100.00,83.33,100.00,34.308,9.489,9.696,10.494
values_92,1356,1356,"['959873', '8844996', '126565', '1108869', '65023', '552260', '568396', '49.965', '12589776', '0', '3881546', '0', '161089', '0', '0', '4.150']",198,922,956,4014,100.00,100.00,100.00,100.00,6.848,1.471,1.418,0.338
values_3,2551,2551,"['956385', '8845266', '126255', '1109195', '64995', '552296', '568443', '49.965', '12595122', '0', '3882740', '0', '161018', '0', '0', '4.147']",541,2768,2919,1757,100.00,100.00,100.00,100.00,4.715,0.922,0.874,1.452
values_98,1792,1792,"['961687', '8844892', '126839', '1108737', '65030', '552253', '568378', '49.959', '12590506', '0', '3881982', '0', '161214', '0', '0', '4.153']",321,1613,1689,10055,100.00,100.00,100.00,100.00,5.583,1.111,1.061,0.178
values_29,2691,2691,"['956406', '8845268', '126276', '1109197', '64995', '552296', '568443', '49.964', '12595598', '0', '3882880', '0', '161018', '0', '0', '4.147']",583,3027,3196,1923,100.00,100.00,100.00,100.00,4.616,0.889,0.842,1.399
values_80,3964,3964,"['960637', '8845284', '126958', '1107190', '64997', '552286', '568438', '50.017', '12581902', '0', '3879153', '0', '161023', '0', '0', '4.151']",975,5218,5541,3351,100.00,100.00,100.00,100.00,4.066,0.760,0.715,1.183
values_73,1560,1560,"['960778', '8844944', '126700', '1108803', '65025', '552258', '568392', '49.962', '12590096', '0', '3881750', '0', '161150', '0', '0', '4.151']",255,1243,1296,6572,100.00,100.00,100.00,100.00,6.118,1.255,1.204,0.237
