id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,341780,256041,45036,552873,304172,316891,100.00,100.00,100.00,100.00,7.589,0.618,1.124,1.079
values_19,906926,676476,116117,1398695,791659,825483,100.00,100.00,100.00,100.00,7.810,0.648,1.146,1.099
values_12,101247,79110,18316,218935,122052,1470305,100.00,100.00,100.00,100.00,5.528,0.462,0.830,0.069
values_38,4109,3220,931,10041,5637,136923,100.00,100.00,100.00,100.00,4.414,0.409,0.729,0.030
values_81,70381,54926,12521,146134,82807,874014,100.00,100.00,100.00,100.00,5.621,0.482,0.850,0.081
values_5,906926,676476,117985,1445395,804735,838559,100.00,100.00,100.00,100.00,7.687,0.627,1.127,1.082
values_40,387070,289684,50261,607927,339787,354211,100.00,100.00,100.00,100.00,7.701,0.637,1.139,1.093
values_70,41518,33482,6668,78190,43516,369993,100.00,100.00,100.00,100.00,6.226,0.531,0.954,0.112
values_23,24266,19576,3975,46309,25585,181759,100.00,100.00,100.00,100.00,6.105,0.524,0.948,0.134
values_72,54633,43862,8527,102158,56009,519242,100.00,100.00,100.00,100.00,6.407,0.535,0.975,0.105
values_79,101247,79110,18132,214335,120764,1448409,100.00,100.00,100.00,100.00,5.584,0.472,0.838,0.070
values_78,73,45,62,500,274,753,100.00,100.00,100.00,100.00,1.177,0.146,0.266,0.097
values_87,54633,43862,8411,99258,55197,508686,100.00,100.00,100.00,100.00,6.495,0.550,0.990,0.107
values_6,78350,58698,15612,189526,103804,1185481,100.00,100.00,100.00,100.00,5.019,0.413,0.755,0.066
values_68,437496,327453,57584,709059,390048,406323,100.00,100.00,100.00,100.00,7.598,0.617,1.122,1.077
values_69,194359,145948,25491,307972,170797,178036,100.00,100.00,100.00,100.00,7.625,0.631,1.138,1.092
values_1,78350,58698,15297,181651,101599,1150201,100.00,100.00,100.00,100.00,5.122,0.431,0.771,0.068
values_45,15679,12284,2958,34337,18866,120879,100.00,100.00,100.00,100.00,5.301,0.457,0.831,0.130
values_33,4109,3220,938,10216,5686,138687,100.00,100.00,100.00,100.00,4.381,0.402,0.723,0.030
values_15,750406,560458,98400,1215134,670160,698090,100.00,100.00,100.00,100.00,7.626,0.618,1.120,1.075
values_93,41518,33482,6680,78490,43600,371001,100.00,100.00,100.00,100.00,6.215,0.529,0.952,0.112
values_24,611398,456904,77619,923293,527053,549817,100.00,100.00,100.00,100.00,7.877,0.662,1.160,1.112
values_25,78350,58698,15177,178651,100759,1136761,100.00,100.00,100.00,100.00,5.162,0.439,0.778,0.069
values_26,261160,195853,34129,413256,229623,239346,100.00,100.00,100.00,100.00,7.652,0.632,1.137,1.091
values_48,289525,234748,39164,475530,263988,275142,100.00,100.00,100.00,100.00,7.393,0.609,1.097,1.052
values_71,70381,54926,12847,154284,85089,908244,100.00,100.00,100.00,100.00,5.478,0.456,0.827,0.077
values_76,7725,6046,1395,14920,8605,42016,100.00,100.00,100.00,100.00,5.538,0.518,0.898,0.184
values_7,2047,1528,577,6184,3399,57394,100.00,100.00,100.00,100.00,3.548,0.331,0.602,0.036
values_50,194359,145948,25868,317397,173436,180675,100.00,100.00,100.00,100.00,7.513,0.612,1.121,1.076
values_22,826196,616649,109133,1357866,744051,774834,100.00,100.00,100.00,100.00,7.571,0.608,1.110,1.066
values_4,750406,560458,99572,1244434,678364,706294,100.00,100.00,100.00,100.00,7.536,0.603,1.106,1.062
values_32,78350,58698,15236,180126,101172,1143369,100.00,100.00,100.00,100.00,5.142,0.435,0.774,0.069
values_77,33343,26833,5128,58921,33216,257453,100.00,100.00,100.00,100.00,6.502,0.566,1.004,0.130
values_91,387070,289684,50278,608352,339906,354330,100.00,100.00,100.00,100.00,7.699,0.636,1.139,1.092
values_42,24266,19576,3929,45159,25263,178539,100.00,100.00,100.00,100.00,6.176,0.537,0.961,0.136
values_13,289525,234748,38840,467430,261720,272874,100.00,100.00,100.00,100.00,7.454,0.619,1.106,1.061
values_41,549604,411049,72375,894800,491465,511904,100.00,100.00,100.00,100.00,7.594,0.614,1.118,1.074
values_55,41518,33482,6738,79940,44006,375873,100.00,100.00,100.00,100.00,6.162,0.519,0.943,0.110
values_31,679429,507818,88382,1082357,601234,626493,100.00,100.00,100.00,100.00,7.687,0.628,1.130,1.084
values_66,54633,43862,8469,100708,55603,513964,100.00,100.00,100.00,100.00,6.451,0.542,0.983,0.106
values_65,549604,411049,70937,858850,481399,501838,100.00,100.00,100.00,100.00,7.748,0.640,1.142,1.095
values_62,4109,3220,916,9666,5532,133143,100.00,100.00,100.00,100.00,4.486,0.425,0.743,0.031
values_21,611398,456904,80336,991218,546072,568836,100.00,100.00,100.00,100.00,7.611,0.617,1.120,1.075
values_95,194359,145948,25465,307322,170615,177854,100.00,100.00,100.00,100.00,7.632,0.632,1.139,1.093
values_84,2047,1528,567,5934,3329,55644,100.00,100.00,100.00,100.00,3.610,0.345,0.615,0.037
values_58,826196,616649,106052,1280841,722484,753267,100.00,100.00,100.00,100.00,7.790,0.645,1.144,1.097
values_64,73,45,57,375,239,483,100.00,100.00,100.00,100.00,1.281,0.195,0.305,0.151
values_83,261160,195853,34463,421606,231961,241684,100.00,100.00,100.00,100.00,7.578,0.619,1.126,1.081
values_94,387070,289684,50855,622777,343945,358369,100.00,100.00,100.00,100.00,7.611,0.622,1.125,1.080
values_0,826196,616649,109103,1357116,743841,774624,100.00,100.00,100.00,100.00,7.573,0.609,1.111,1.067
values_99,41518,33482,6705,79115,43775,373101,100.00,100.00,100.00,100.00,6.192,0.525,0.948,0.111
values_96,194359,145948,25393,305522,170111,177350,100.00,100.00,100.00,100.00,7.654,0.636,1.143,1.096
values_67,437496,327453,57799,714434,391553,407828,100.00,100.00,100.00,100.00,7.569,0.612,1.117,1.073
