id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1952,1952,"['958213', '8845151', '126501', '1109083', '65044', '552263', '568407', '49.961', '12592604', '0', '3882141', '0', '161018', '0', '0', '4.148']",366,4375,2375,1203,100.00,100.00,100.00,100.00,5.333,0.446,0.822,1.623
values_78,15427,15427,"['968982', '8853854', '130599', '1110936', '65792', '553150', '569486', '49.853', '12654226', '0', '3900616', '0', '161277', '0', '0', '4.135']",4478,59729,31079,16539,100.00,100.00,100.00,100.00,3.445,0.258,0.496,0.933
values_87,15366,15366,"['969008', '8853796', '130625', '1110878', '65824', '553129', '569460', '49.855', '12653972', '0', '3900555', '0', '161277', '0', '0', '4.135']",4446,59217,30924,16385,100.00,100.00,100.00,100.00,3.456,0.259,0.497,0.938
values_6,6782,6782,"['966385', '8853715', '128499', '1110426', '65409', '552858', '569089', '49.904', '12623888', '0', '3891972', '0', '161191', '0', '0', '4.142']",1830,23885,12566,6594,100.00,100.00,100.00,100.00,3.706,0.284,0.540,1.029
values_68,1961,1961,"['958211', '8845156', '126499', '1109088', '65044', '552263', '568407', '49.961', '12592636', '0', '3882150', '0', '161035', '0', '0', '4.148']",369,4396,2383,1208,100.00,100.00,100.00,100.00,5.314,0.446,0.823,1.623
values_69,21124,21124,"['970965', '8853878', '132057', '1111212', '65992', '553151', '569427', '49.800', '12676356', '0', '3906313', '0', '164204', '0', '0', '4.204']",6212,83164,43273,23034,100.00,100.00,100.00,100.00,3.401,0.254,0.488,0.917
values_1,15286,15286,"['969012', '8853779', '130629', '1110861', '65844', '553120', '569466', '49.857', '12653676', '0', '3900475', '0', '161277', '0', '0', '4.135']",4433,59138,30890,16372,100.00,100.00,100.00,100.00,3.448,0.258,0.495,0.934
values_45,3892,3892,"['965523', '8853681', '127805', '1110259', '65236', '552779', '569013', '49.918', '12613772', '0', '3889081', '0', '161166', '0', '0', '4.144']",958,12202,6469,3354,100.00,100.00,100.00,100.00,4.063,0.319,0.602,1.160
values_33,17547,17547,"['969696', '8853854', '131166', '1111034', '65863', '553038', '569313', '49.823', '12661618', '0', '3902736', '0', '161289', '0', '0', '4.133']",5146,68907,35803,19065,100.00,100.00,100.00,100.00,3.410,0.255,0.490,0.920
values_15,14385,14385,"['968661', '8853833', '130348', '1110866', '65713', '553114', '569433', '49.857', '12650570', '0', '3899575', '0', '161275', '0', '0', '4.136']",4155,55391,28844,15337,100.00,100.00,100.00,100.00,3.462,0.260,0.499,0.938
values_93,5475,5475,"['966002', '8853681', '128200', '1110336', '65327', '552823', '569068', '49.910', '12619304', '0', '3890665', '0', '161170', '0', '0', '4.142']",1443,18768,9890,5172,100.00,100.00,100.00,100.00,3.794,0.292,0.554,1.059
values_24,8873,8873,"['967070', '8853718', '129051', '1110506', '65517', '552895', '569141', '49.890', '12631180', '0', '3894062', '0', '161214', '0', '0', '4.140']",2485,32781,17202,9052,100.00,100.00,100.00,100.00,3.571,0.271,0.516,0.980
values_25,17479,17479,"['969701', '8853801', '131171', '1110981', '65882', '553052', '569318', '49.828', '12661336', '0', '3902668', '0', '161289', '0', '0', '4.133']",5098,67965,35510,18810,100.00,100.00,100.00,100.00,3.429,0.257,0.492,0.929
values_26,2230,2230,"['960818', '8845167', '126887', '1107206', '65042', '552265', '568414', '50.021', '12576064', '0', '3877420', '0', '161089', '0', '0', '4.155']",460,5586,3019,1521,100.00,100.00,100.00,100.00,4.848,0.399,0.739,1.466
values_48,15366,15366,"['969009', '8853805', '130626', '1110887', '65827', '553126', '569456', '49.855', '12653972', '0', '3900555', '0', '161277', '0', '0', '4.135']",4456,59413,30986,16436,100.00,100.00,100.00,100.00,3.448,0.259,0.496,0.935
values_71,10610,10610,"['967495', '8853758', '129434', '1110637', '65536', '552995', '569229', '49.879', '12637314', '0', '3895800', '0', '161214', '0', '0', '4.138']",2998,39620,20741,10950,100.00,100.00,100.00,100.00,3.539,0.268,0.512,0.969
values_76,1233,1233,"['957910', '8845150', '126331', '1109034', '65002', '552281', '568441', '49.968', '12590142', '0', '3881423', '0', '160977', '0', '0', '4.147']",151,1571,900,420,100.00,100.00,100.00,100.00,8.166,0.785,1.370,2.936
values_7,19895,19895,"['970457', '8853854', '131745', '1111139', '65913', '553125', '569413', '49.807', '12669912', '0', '3905085', '0', '161289', '0', '0', '4.130']",5831,78102,40648,21631,100.00,100.00,100.00,100.00,3.412,0.255,0.489,0.920
values_50,12335,12335,"['968054', '8853772', '129881', '1110714', '65643', '553039', '569306', '49.870', '12643344', '0', '3897524', '0', '161230', '0', '0', '4.137']",3541,47017,24576,13004,100.00,100.00,100.00,100.00,3.483,0.262,0.502,0.949
values_22,19819,19819,"['970457', '8853842', '131745', '1111127', '65909', '553097', '569395', '49.804', '12669622', '0', '3905009', '0', '161289', '0', '0', '4.130']",5819,77958,40597,21599,100.00,100.00,100.00,100.00,3.406,0.254,0.488,0.918
values_4,15413,15413,"['968996', '8853830', '130613', '1110912', '65824', '553140', '569481', '49.855', '12654152', '0', '3900602', '0', '161277', '0', '0', '4.135']",4468,59515,31020,16467,100.00,100.00,100.00,100.00,3.450,0.259,0.497,0.936
values_32,1952,1952,"['958216', '8845148', '126504', '1109080', '65044', '552263', '568405', '49.961', '12592594', '0', '3882141', '0', '161018', '0', '0', '4.148']",366,4333,2366,1186,100.00,100.00,100.00,100.00,5.333,0.450,0.825,1.646
values_77,2221,2221,"['960822', '8845161', '126891', '1107200', '65042', '552265', '568414', '50.021', '12576024', '0', '3877411', '0', '161081', '0', '0', '4.154']",458,5548,3009,1507,100.00,100.00,100.00,100.00,4.849,0.400,0.738,1.474
values_91,4910,4910,"['965853', '8853680', '128058', '1110307', '65296', '552804', '569049', '49.913', '12617322', '0', '3890100', '0', '161166', '0', '0', '4.143']",1265,16345,8641,4507,100.00,100.00,100.00,100.00,3.881,0.300,0.568,1.089
values_42,8195,8195,"['966820', '8853749', '128843', '1110509', '65461', '552896', '569134', '49.894', '12628832', '0', '3893384', '0', '161214', '0', '0', '4.141']",2277,29902,15656,8256,100.00,100.00,100.00,100.00,3.599,0.274,0.523,0.993
values_13,3398,3398,"['965399', '8853653', '127702', '1110217', '65218', '552762', '568985', '49.921', '12612030', '0', '3888587', '0', '161150', '0', '0', '4.144']",809,10228,5458,2807,100.00,100.00,100.00,100.00,4.200,0.332,0.623,1.211
values_41,8143,8143,"['966830', '8853728', '128853', '1110488', '65474', '552883', '569123', '49.894', '12628638', '0', '3893332', '0', '161214', '0', '0', '4.141']",2266,29837,15631,8239,100.00,100.00,100.00,100.00,3.594,0.273,0.521,0.988
values_55,14369,14369,"['968674', '8853797', '130361', '1110830', '65716', '553111', '569430', '49.858', '12650494', '0', '3899559', '0', '161275', '0', '0', '4.136']",4132,54960,28714,15211,100.00,100.00,100.00,100.00,3.477,0.261,0.500,0.945
values_31,3887,3887,"['965529', '8853676', '127811', '1110254', '65237', '552778', '569007', '49.918', '12613740', '0', '3889076', '0', '161166', '0', '0', '4.144']",959,12185,6469,3341,100.00,100.00,100.00,100.00,4.053,0.319,0.601,1.163
values_66,8148,8148,"['966835', '8853717', '128858', '1110477', '65480', '552877', '569119', '49.894', '12628652', '0', '3893337', '0', '161214', '0', '0', '4.141']",2260,29717,15596,8202,100.00,100.00,100.00,100.00,3.605,0.274,0.522,0.993
values_65,2984,2984,"['965197', '8853661', '127591', '1110204', '65200', '552756', '568979', '49.924', '12610620', '0', '3888174', '0', '161292', '0', '0', '4.148']",684,8590,4585,2354,100.00,100.00,100.00,100.00,4.363,0.347,0.651,1.268
values_62,6733,6733,"['966397', '8853699', '128511', '1110410', '65419', '552848', '569075', '49.904', '12623692', '0', '3891923', '0', '161191', '0', '0', '4.142']",1826,23881,12566,6586,100.00,100.00,100.00,100.00,3.687,0.282,0.536,1.022
values_21,1948,1948,"['958214', '8845148', '126502', '1109080', '65044', '552263', '568406', '49.961', '12592588', '0', '3882137', '0', '160988', '0', '0', '4.147']",364,4343,2365,1194,100.00,100.00,100.00,100.00,5.352,0.449,0.824,1.631
values_95,1236,1236,"['957909', '8845151', '126330', '1109035', '65002', '552281', '568441', '49.968', '12590154', '0', '3881426', '0', '160972', '0', '0', '4.147']",151,1565,898,419,100.00,100.00,100.00,100.00,8.185,0.790,1.376,2.950
values_84,10631,10631,"['967497', '8853748', '129436', '1110627', '65536', '552995', '569233', '49.879', '12637390', '0', '3895821', '0', '161214', '0', '0', '4.138']",2990,39432,20685,10896,100.00,100.00,100.00,100.00,3.556,0.270,0.514,0.976
values_58,933,933,"['957245', '8845193', '126191', '1109086', '65078', '552213', '568385', '49.972', '12589334', '0', '3881122', '0', '160972', '0', '0', '4.148']",67,513,330,214,100.00,100.00,91.67,100.00,13.925,1.819,2.827,4.360
values_64,935,935,"['957245', '8845194', '126191', '1109087', '65078', '552213', '568385', '49.972', '12589342', '0', '3881124', '0', '160972', '0', '0', '4.148']",68,526,334,220,100.00,100.00,91.67,100.00,13.750,1.778,2.799,4.250
values_83,17539,17539,"['969697', '8853839', '131167', '1111019', '65871', '553063', '569336', '49.826', '12661580', '0', '3902728', '0', '161289', '0', '0', '4.133']",5132,68611,35712,18984,100.00,100.00,100.00,100.00,3.418,0.256,0.491,0.924
values_94,11514,11514,"['967774', '8853761', '129650', '1110682', '65652', '552969', '569241', '49.875', '12640488', '0', '3896704', '0', '161214', '0', '0', '4.137']",3261,43118,22582,11922,100.00,100.00,100.00,100.00,3.531,0.267,0.510,0.966
values_0,13293,13293,"['968369', '8853784', '130119', '1110775', '65759', '552996', '569296', '49.864', '12646686', '0', '3898483', '0', '161254', '0', '0', '4.136']",3833,50982,26626,14105,100.00,100.00,100.00,100.00,3.468,0.261,0.499,0.942
values_99,1241,1241,"['957907', '8845155', '126328', '1109039', '65002', '552281', '568441', '49.968', '12590174', '0', '3881431', '0', '160972', '0', '0', '4.147']",153,1591,906,427,100.00,100.00,100.00,100.00,8.111,0.780,1.370,2.906
values_96,17566,17566,"['969690', '8853836', '131160', '1111016', '65875', '553059', '569330', '49.827', '12661686', '0', '3902755', '0', '161289', '0', '0', '4.133']",5122,68367,35635,18923,100.00,100.00,100.00,100.00,3.430,0.257,0.493,0.928
values_67,1936,1936,"['958219', '8845140', '126507', '1109072', '65044', '552263', '568407', '49.961', '12592536', '0', '3882125', '0', '160988', '0', '0', '4.147']",361,4292,2351,1176,100.00,100.00,100.00,100.00,5.363,0.451,0.823,1.646
values_61,16425,16425,"['969323', '8853847', '130877', '1110971', '65885', '553165', '569502', '49.849', '12657680', '0', '3901614', '0', '161289', '0', '0', '4.134']",4793,63951,33312,17701,100.00,100.00,100.00,100.00,3.427,0.257,0.493,0.928
values_43,2617,2617,"['958341', '8845173', '126650', '1109123', '65062', '552270', '568421', '49.955', '12594920', '0', '3882806', '0', '161146', '0', '0', '4.150']",567,6996,3759,1915,100.00,100.00,100.00,100.00,4.616,0.374,0.696,1.367
values_2,933,933,"['957245', '8845193', '126191', '1109086', '65078', '552213', '568385', '49.972', '12589334', '0', '3881122', '0', '160972', '0', '0', '4.148']",67,513,330,214,100.00,100.00,91.67,100.00,13.925,1.819,2.827,4.360
values_54,3865,3865,"['965531', '8853666', '127813', '1110244', '65242', '552773', '569008', '49.918', '12613666', '0', '3889054', '0', '161150', '0', '0', '4.144']",951,12129,6446,3331,100.00,100.00,100.00,100.00,4.064,0.319,0.600,1.160
values_30,17525,17525,"['969695', '8853813', '131165', '1110993', '65885', '553049', '569325', '49.827', '12661530', '0', '3902714', '0', '161289', '0', '0', '4.133']",5104,68103,35549,18854,100.00,100.00,100.00,100.00,3.434,0.257,0.493,0.930
values_59,13349,13349,"['968371', '8853793', '130121', '1110784', '65757', '552985', '569290', '49.862', '12646882', '0', '3898539', '0', '161254', '0', '0', '4.136']",3844,51035,26654,14106,100.00,100.00,100.00,100.00,3.473,0.262,0.501,0.946
values_85,6747,6747,"['966396', '8853704', '128510', '1110415', '65417', '552851', '569073', '49.904', '12623744', '0', '3891937', '0', '161191', '0', '0', '4.142']",1830,23927,12582,6597,100.00,100.00,100.00,100.00,3.687,0.282,0.536,1.023
values_74,1241,1241,"['957907', '8845155', '126328', '1109039', '65002', '552281', '568441', '49.968', '12590176', '0', '3881431', '0', '160977', '0', '0', '4.147']",153,1603,909,431,100.00,100.00,100.00,100.00,8.111,0.774,1.365,2.879
values_90,5473,5473,"['965998', '8853687', '128196', '1110342', '65327', '552823', '569060', '49.910', '12619288', '0', '3890663', '0', '161166', '0', '0', '4.142']",1445,18734,9882,5162,100.00,100.00,100.00,100.00,3.788,0.292,0.554,1.060
values_18,16393,16393,"['969339', '8853819', '130893', '1110943', '65902', '553136', '569485', '49.849', '12657558', '0', '3901582', '0', '161289', '0', '0', '4.134']",4781,63855,33281,17669,100.00,100.00,100.00,100.00,3.429,0.257,0.493,0.928
values_52,16427,16427,"['969326', '8853839', '130880', '1110963', '65909', '553141', '569499', '49.849', '12657706', '0', '3901616', '0', '161289', '0', '0', '4.134']",4788,63982,33315,17715,100.00,100.00,100.00,100.00,3.431,0.257,0.493,0.927
values_44,19848,19848,"['970462', '8853849', '131750', '1111134', '65898', '553108', '569386', '49.804', '12669720', '0', '3905038', '0', '161289', '0', '0', '4.130']",5831,78108,40652,21628,100.00,100.00,100.00,100.00,3.404,0.254,0.488,0.918
values_17,8922,8922,"['967061', '8853745', '129042', '1110533', '65528', '552904', '569155', '49.891', '12631362', '0', '3894111', '0', '161214', '0', '0', '4.140']",2503,32985,17271,9105,100.00,100.00,100.00,100.00,3.565,0.270,0.517,0.980
values_36,11510,11510,"['967777', '8853780', '129653', '1110701', '65665', '552956', '569241', '49.875', '12640468', '0', '3896700', '0', '161214', '0', '0', '4.137']",3283,43530,22714,12027,100.00,100.00,100.00,100.00,3.506,0.264,0.507,0.957
values_49,14310,14310,"['968676', '8853802', '130363', '1110835', '65723', '553104', '569428', '49.857', '12650258', '0', '3899500', '0', '161254', '0', '0', '4.135']",4139,55105,28760,15248,100.00,100.00,100.00,100.00,3.457,0.260,0.498,0.938
values_86,7496,7496,"['966599', '8853735', '128671', '1110474', '65435', '552879', '569133', '49.898', '12626382', '0', '3892686', '0', '161191', '0', '0', '4.141']",2053,26869,14093,7409,100.00,100.00,100.00,100.00,3.651,0.279,0.532,1.012
values_37,13310,13310,"['968371', '8853784', '130121', '1110775', '65759', '552983', '569292', '49.863', '12646756', '0', '3898500', '0', '161254', '0', '0', '4.136']",3835,51044,26645,14121,100.00,100.00,100.00,100.00,3.471,0.261,0.500,0.943
values_56,3867,3867,"['965527', '8853674', '127809', '1110252', '65239', '552776', '569008', '49.918', '12613676', '0', '3889056', '0', '161166', '0', '0', '4.144']",955,12193,6465,3351,100.00,100.00,100.00,100.00,4.049,0.317,0.598,1.154
values_63,3006,3006,"['965188', '8853673', '127582', '1110216', '65200', '552756', '568981', '49.924', '12610710', '0', '3888196', '0', '161292', '0', '0', '4.148']",687,8605,4588,2364,100.00,100.00,100.00,100.00,4.376,0.349,0.655,1.272
values_35,2237,2237,"['960819', '8845169', '126888', '1107208', '65041', '552266', '568412', '50.021', '12576088', '0', '3877427', '0', '161081', '0', '0', '4.154']",463,5625,3033,1529,100.00,100.00,100.00,100.00,4.832,0.398,0.738,1.463
values_97,933,933,"['957245', '8845193', '126191', '1109086', '65078', '552213', '568385', '49.972', '12589334', '0', '3881122', '0', '160972', '0', '0', '4.148']",67,513,330,214,100.00,100.00,91.67,100.00,13.925,1.819,2.827,4.360
values_75,3432,3432,"['965392', '8853666', '127695', '1110230', '65214', '552766', '568989', '49.921', '12612160', '0', '3888621', '0', '161150', '0', '0', '4.144']",815,10264,5471,2818,100.00,100.00,100.00,100.00,4.211,0.334,0.627,1.218
values_57,13326,13326,"['968375', '8853770', '130125', '1110761', '65757', '552985', '569282', '49.863', '12646810', '0', '3898516', '0', '161254', '0', '0', '4.136']",3825,50818,26578,14055,100.00,100.00,100.00,100.00,3.484,0.262,0.501,0.948
values_88,10631,10631,"['967488', '8853774', '129427', '1110653', '65533', '552998', '569232', '49.878', '12637404', '0', '3895821', '0', '161214', '0', '0', '4.138']",3007,39785,20790,11000,100.00,100.00,100.00,100.00,3.535,0.267,0.511,0.966
values_10,9734,9734,"['967313', '8853753', '129231', '1110583', '65515', '552975', '569210', '49.886', '12634224', '0', '3894923', '0', '161214', '0', '0', '4.139']",2744,36263,18970,10028,100.00,100.00,100.00,100.00,3.547,0.268,0.513,0.971
values_53,1432,1432,"['957949', '8845154', '126370', '1109052', '65008', '552275', '568440', '49.965', '12590840', '0', '3881622', '0', '160988', '0', '0', '4.147']",213,2366,1316,643,100.00,100.00,100.00,100.00,6.723,0.605,1.088,2.227
values_8,8933,8933,"['967048', '8853755', '129029', '1110543', '65500', '552912', '569162', '49.889', '12631420', '0', '3894122', '0', '161214', '0', '0', '4.140']",2500,32934,17248,9105,100.00,100.00,100.00,100.00,3.573,0.271,0.518,0.981
values_39,21087,21087,"['970974', '8853847', '132066', '1111181', '66005', '553138', '569420', '49.800', '12676222', '0', '3906276', '0', '164162', '0', '0', '4.203']",6190,82884,43180,22961,100.00,100.00,100.00,100.00,3.407,0.254,0.488,0.918
values_47,6108,6108,"['966172', '8853708', '128342', '1110384', '65362', '552852', '569085', '49.907', '12621548', '0', '3891297', '0', '161191', '0', '0', '4.142']",1637,21417,11237,5910,100.00,100.00,100.00,100.00,3.731,0.285,0.544,1.034
values_60,4941,4941,"['965807', '8853696', '128047', '1110323', '65287', '552813', '569057', '49.912', '12617456', '0', '3890131', '0', '161191', '0', '0', '4.144']",1274,16444,8674,4534,100.00,100.00,100.00,100.00,3.878,0.300,0.570,1.090
values_89,8146,8146,"['966836', '8853717', '128859', '1110477', '65484', '552873', '569113', '49.894', '12628642', '0', '3893335', '0', '161214', '0', '0', '4.141']",2261,29730,15601,8204,100.00,100.00,100.00,100.00,3.603,0.274,0.522,0.993
values_51,3890,3890,"['965521', '8853680', '127803', '1110258', '65239', '552776', '569014', '49.918', '12613774', '0', '3889079', '0', '161166', '0', '0', '4.144']",955,12193,6462,3357,100.00,100.00,100.00,100.00,4.073,0.319,0.602,1.159
values_14,21117,21117,"['970971', '8853861', '132063', '1111195', '65999', '553144', '569420', '49.800', '12676330', '0', '3906306', '0', '164162', '0', '0', '4.202']",6201,83003,43222,22989,100.00,100.00,100.00,100.00,3.405,0.254,0.489,0.919
values_28,17573,17573,"['969680', '8853852', '131150', '1111032', '65812', '553080', '569332', '49.823', '12661722', '0', '3902762', '0', '161289', '0', '0', '4.133']",5128,68469,35663,18959,100.00,100.00,100.00,100.00,3.427,0.257,0.493,0.927
values_16,1233,1233,"['957910', '8845150', '126331', '1109034', '65002', '552281', '568441', '49.968', '12590142', '0', '3881423', '0', '160977', '0', '0', '4.147']",151,1571,900,420,100.00,100.00,100.00,100.00,8.166,0.785,1.370,2.936
values_34,4389,4389,"['965691', '8853680', '127931', '1110286', '65277', '552782', '569020', '49.915', '12615500', '0', '3889578', '0', '161166', '0', '0', '4.144']",1114,14309,7555,3932,100.00,100.00,100.00,100.00,3.940,0.307,0.581,1.116
values_82,11447,11447,"['967777', '8853755', '129653', '1110676', '65657', '552964', '569240', '49.876', '12640228', '0', '3896637', '0', '161244', '0', '0', '4.138']",3258,43127,22582,11926,100.00,100.00,100.00,100.00,3.514,0.265,0.507,0.960
values_46,11487,11487,"['967781', '8853758', '129657', '1110679', '65663', '552967', '569236', '49.876', '12640378', '0', '3896677', '0', '161214', '0', '0', '4.137']",3265,43224,22617,11945,100.00,100.00,100.00,100.00,3.518,0.266,0.508,0.962
values_27,935,935,"['957245', '8845194', '126191', '1109087', '65078', '552213', '568385', '49.972', '12589342', '0', '3881124', '0', '160972', '0', '0', '4.148']",68,526,334,220,100.00,100.00,91.67,100.00,13.750,1.778,2.799,4.250
values_20,11494,11494,"['967772', '8853773', '129648', '1110694', '65670', '552960', '569254', '49.876', '12640418', '0', '3896684', '0', '161214', '0', '0', '4.137']",3271,43356,22653,11990,100.00,100.00,100.00,100.00,3.514,0.265,0.507,0.959
values_9,2623,2623,"['958338', '8845178', '126647', '1109128', '65061', '552271', '568422', '49.955', '12594946', '0', '3882812', '0', '161146', '0', '0', '4.150']",569,7028,3768,1926,100.00,100.00,100.00,100.00,4.610,0.373,0.696,1.362
values_92,10596,10596,"['967481', '8853771', '129420', '1110650', '65528', '553003', '569238', '49.879', '12637294', '0', '3895786', '0', '161214', '0', '0', '4.138']",2997,39733,20761,11003,100.00,100.00,100.00,100.00,3.536,0.267,0.510,0.963
values_3,18648,18648,"['970063', '8853833', '131456', '1111062', '65865', '553069', '569361', '49.813', '12665458', '0', '3903838', '0', '161289', '0', '0', '4.132']",5465,73169,38102,20257,100.00,100.00,100.00,100.00,3.412,0.255,0.489,0.921
values_98,21150,21150,"['970960', '8853865', '132052', '1111199', '65995', '553148', '569420', '49.800', '12676470', '0', '3906339', '0', '164154', '0', '0', '4.202']",6194,82852,43170,22959,100.00,100.00,100.00,100.00,3.415,0.255,0.490,0.921
values_29,1942,1942,"['958219', '8845143', '126507', '1109075', '65045', '552262', '568407', '49.961', '12592556', '0', '3882131', '0', '160988', '0', '0', '4.147']",364,4325,2363,1183,100.00,100.00,100.00,100.00,5.335,0.449,0.822,1.642
values_80,15379,15379,"['969004', '8853801', '130621', '1110883', '65812', '553141', '569468', '49.855', '12654020', '0', '3900568', '0', '161277', '0', '0', '4.135']",4447,59188,30916,16378,100.00,100.00,100.00,100.00,3.458,0.260,0.497,0.939
values_73,18772,18772,"['970047', '8853866', '131440', '1111095', '65842', '553092', '569361', '49.812', '12665894', '0', '3903962', '0', '161289', '0', '0', '4.131']",5482,73036,38082,20206,100.00,100.00,100.00,100.00,3.424,0.257,0.493,0.929
