id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,67342,67342,"['1008148', '8872215', '136049', '1113992', '67437', '554151', '570730', '49.725', '12810044', '0', '3957531', '0', '171316', '0', '0', '4.329']",6330,63069,36445,36445,100.00,100.00,100.00,100.00,10.639,1.068,1.848,1.848
values_25,8791,8791,"['971424', '8854705', '128335', '1110200', '65276', '552885', '569118', '49.911', '12625556', '0', '3893980', '0', '162310', '0', '0', '4.168']",747,6820,4094,4094,100.00,100.00,100.00,100.00,11.768,1.289,2.147,2.147
values_26,17193,17193,"['975112', '8856043', '129221', '1110613', '65465', '552902', '569092', '49.875', '12648738', '0', '3902383', '0', '163493', '0', '0', '4.190']",1518,14587,8536,8536,100.00,100.00,100.00,100.00,11.326,1.179,2.014,2.014
values_48,4813,4813,"['969328', '8854220', '127891', '1110071', '65187', '552828', '569010', '49.922', '12613672', '0', '3890003', '0', '161652', '0', '0', '4.156']",425,3614,2235,2235,100.00,100.00,100.00,100.00,11.325,1.332,2.153,2.153
values_71,2227,2227,"['961080', '8845340', '126741', '1108918', '65068', '552254', '568414', '49.959', '12592134', '0', '3882417', '0', '161166', '0', '0', '4.151']",204,1463,986,986,100.00,100.00,100.00,100.00,10.917,1.522,2.259,2.259
values_76,66318,66318,"['995904', '8861867', '133903', '1112350', '66779', '553432', '569937', '49.766', '12789272', '0', '3951507', '0', '171703', '0', '0', '4.345']",5217,51882,30043,30043,100.00,100.00,100.00,100.00,12.712,1.278,2.207,2.207
values_7,42351,42351,"['985332', '8858933', '131533', '1109813', '66007', '553124', '569517', '49.876', '12703994', '0', '3922540', '0', '167897', '0', '0', '4.280']",3358,33131,19207,19207,100.00,100.00,100.00,100.00,12.612,1.278,2.205,2.205
values_50,8753,8753,"['971404', '8854729', '128330', '1110206', '65276', '552885', '569126', '49.911', '12625486', '0', '3893942', '0', '162310', '0', '0', '4.168']",748,6856,4089,4089,100.00,100.00,100.00,100.00,11.702,1.277,2.141,2.141
values_22,35214,35214,"['983764', '8858573', '131182', '1109704', '65925', '553125', '569503', '49.888', '12683072', '0', '3915403', '0', '166126', '0', '0', '4.243']",3091,30421,17642,17642,100.00,100.00,100.00,100.00,11.392,1.158,1.996,1.996
values_4,67720,67720,"['997800', '8862387', '134339', '1112498', '66849', '553479', '570011', '49.752', '12797750', '0', '3952910', '0', '172477', '0', '0', '4.363']",5561,55361,32073,32073,100.00,100.00,100.00,100.00,12.178,1.223,2.111,2.111
values_32,1405,1405,"['960904', '8845146', '126673', '1108841', '65020', '552263', '568395', '49.962', '12589630', '0', '3881595', '0', '161023', '0', '0', '4.148']",117,625,498,498,100.00,100.00,91.67,100.00,12.009,2.248,2.821,2.821
values_77,10741,10741,"['972100', '8854937', '128489', '1110258', '65229', '552821', '568975', '49.893', '12630714', '0', '3895931', '0', '162689', '0', '0', '4.176']",876,8122,4838,4838,100.00,100.00,100.00,100.00,12.261,1.322,2.220,2.220
values_91,42269,42269,"['985296', '8858929', '131524', '1109812', '66000', '553131', '569509', '49.876', '12703778', '0', '3922458', '0', '167897', '0', '0', '4.280']",3348,33029,19178,19178,100.00,100.00,100.00,100.00,12.625,1.280,2.204,2.204
values_42,48282,48282,"['989996', '8860455', '132604', '1111929', '66415', '553303', '569771', '49.795', '12737780', '0', '3933472', '0', '168078', '0', '0', '4.273']",4247,42097,24336,24336,100.00,100.00,100.00,100.00,11.368,1.147,1.984,1.984
values_13,35037,35037,"['983788', '8858441', '131188', '1109671', '65957', '553121', '569491', '49.891', '12682512', '0', '3915226', '0', '166045', '0', '0', '4.241']",3064,30106,17591,17591,100.00,100.00,100.00,100.00,11.435,1.164,1.992,1.992
values_41,67152,67152,"['1008136', '8872183', '136046', '1113984', '67389', '554123', '570697', '49.720', '12809500', '0', '3957341', '0', '171204', '0', '0', '4.326']",6319,62992,36413,36413,100.00,100.00,100.00,100.00,10.627,1.066,1.844,1.844
values_55,17198,17198,"['975140', '8856011', '129228', '1110605', '65471', '552888', '569086', '49.874', '12648710', '0', '3902388', '0', '163544', '0', '0', '4.191']",1517,14568,8540,8540,100.00,100.00,100.00,100.00,11.337,1.181,2.014,2.014
values_31,10821,10821,"['972092', '8854957', '128487', '1110263', '65223', '552805', '568958', '49.891', '12630926', '0', '3896011', '0', '162731', '0', '0', '4.177']",879,8120,4848,4848,100.00,100.00,100.00,100.00,12.311,1.333,2.232,2.232
values_66,12208,12208,"['972536', '8855197', '128624', '1108692', '65400', '552914', '569135', '49.972', '12618894', '0', '3892397', '0', '163052', '0', '0', '4.189']",1026,9620,5680,5680,100.00,100.00,100.00,100.00,11.899,1.269,2.149,2.149
values_65,1395,1395,"['960908', '8845138', '126674', '1108839', '65020', '552263', '568395', '49.962', '12589604', '0', '3881585', '0', '161018', '0', '0', '4.148']",116,618,496,496,100.00,100.00,91.67,100.00,12.026,2.257,2.812,2.812
values_62,8791,8791,"['971408', '8854717', '128331', '1110203', '65280', '552888', '569128', '49.911', '12625570', '0', '3893980', '0', '162329', '0', '0', '4.169']",746,6809,4089,4089,100.00,100.00,100.00,100.00,11.784,1.291,2.150,2.150
values_21,3032,3032,"['968568', '8853926', '127712', '1108318', '65188', '552732', '568915', '49.992', '12591942', '0', '3883221', '0', '161419', '0', '0', '4.157']",266,2059,1334,1334,100.00,100.00,100.00,100.00,11.398,1.473,2.273,2.273
values_95,21712,21712,"['977292', '8856659', '129712', '1110802', '65600', '552955', '569203', '49.863', '12661282', '0', '3906902', '0', '164162', '0', '0', '4.202']",1906,18483,10791,10791,100.00,100.00,100.00,100.00,11.391,1.175,2.012,2.012
values_84,1395,1395,"['960908', '8845138', '126674', '1108839', '65020', '552263', '568395', '49.962', '12589604', '0', '3881585', '0', '161018', '0', '0', '4.148']",116,618,496,496,100.00,100.00,91.67,100.00,12.026,2.257,2.812,2.812
values_58,59379,59379,"['993944', '8861353', '133465', '1112191', '66710', '553341', '569840', '49.777', '12773416', '0', '3944569', '0', '171114', '0', '0', '4.338']",4878,48427,28069,28069,100.00,100.00,100.00,100.00,12.173,1.226,2.115,2.115
values_64,8761,8761,"['971404', '8854717', '128330', '1110203', '65270', '552891', '569120', '49.911', '12625484', '0', '3893950', '0', '162295', '0', '0', '4.168']",745,6792,4087,4087,100.00,100.00,100.00,100.00,11.760,1.290,2.144,2.144
values_83,1405,1405,"['960904', '8845146', '126673', '1108841', '65020', '552263', '568395', '49.962', '12589630', '0', '3881595', '0', '161023', '0', '0', '4.148']",117,625,498,498,100.00,100.00,91.67,100.00,12.009,2.248,2.821,2.821
values_94,57971,57971,"['992168', '8860911', '133053', '1112049', '66477', '553380', '569837', '49.784', '12765406', '0', '3943160', '0', '170442', '0', '0', '4.322']",4560,45165,26182,26182,100.00,100.00,100.00,100.00,12.713,1.284,2.214,2.214
values_0,22013,22013,"['977260', '8856767', '129704', '1110829', '65595', '552944', '569205', '49.861', '12662116', '0', '3907203', '0', '164228', '0', '0', '4.203']",1925,18615,10837,10837,100.00,100.00,100.00,100.00,11.435,1.183,2.031,2.031
values_99,2203,2203,"['961092', '8845320', '126744', '1108913', '65068', '552254', '568414', '49.959', '12592070', '0', '3882393', '0', '161150', '0', '0', '4.151']",202,1447,983,983,100.00,100.00,95.83,100.00,10.906,1.522,2.241,2.241
values_96,8699,8699,"['971404', '8854713', '128330', '1110202', '65286', '552882', '569124', '49.911', '12625324', '0', '3893888', '0', '162310', '0', '0', '4.168']",744,6815,4080,4080,100.00,100.00,100.00,100.00,11.692,1.276,2.132,2.132
values_67,66421,66421,"['995948', '8861807', '133914', '1112335', '66755', '553383', '569879', '49.760', '12789446', '0', '3951610', '0', '171781', '0', '0', '4.347']",5213,51791,30049,30049,100.00,100.00,100.00,100.00,12.741,1.282,2.210,2.210
values_61,34941,34941,"['982396', '8858113', '130865', '1109558', '65823', '553069', '569426', '49.894', '12684418', '0', '3915131', '0', '166851', '0', '0', '4.262']",2827,27699,16135,16135,100.00,100.00,100.00,100.00,12.360,1.261,2.166,2.166
values_43,4805,4805,"['969340', '8854212', '127894', '1110069', '65195', '552820', '569003', '49.922', '12613652', '0', '3889995', '0', '161678', '0', '0', '4.156']",426,3641,2237,2237,100.00,100.00,100.00,100.00,11.279,1.320,2.148,2.148
values_2,4009,4009,"['969016', '8854002', '127809', '1108347', '65157', '552799', '568975', '49.990', '12594912', '0', '3884198', '0', '161606', '0', '0', '4.161']",338,2767,1749,1749,100.00,100.00,100.00,100.00,11.861,1.449,2.292,2.292
values_54,30840,30840,"['981324', '8857695', '130596', '1111087', '65895', '553039', '569317', '49.846', '12690110', '0', '3916029', '0', '165655', '0', '0', '4.230']",2581,25221,14708,14708,100.00,100.00,100.00,100.00,11.949,1.223,2.097,2.097
values_30,28748,28748,"['980092', '8857301', '130307', '1110965', '65735', '552991', '569242', '49.846', '12683342', '0', '3913938', '0', '165757', '0', '0', '4.235']",2337,22818,13310,13310,100.00,100.00,100.00,100.00,12.301,1.260,2.160,2.160
values_59,59790,59790,"['993868', '8861601', '133446', '1112253', '66636', '553372', '569877', '49.772', '12774732', '0', '3944980', '0', '171240', '0', '0', '4.341']",4921,48848,28155,28155,100.00,100.00,100.00,100.00,12.150,1.224,2.124,2.124
values_85,49917,49917,"['988744', '8859899', '132281', '1111755', '66225', '553275', '569697', '49.798', '12742072', '0', '3935106', '0', '169142', '0', '0', '4.298']",3942,38985,22574,22574,100.00,100.00,100.00,100.00,12.663,1.280,2.211,2.211
values_74,4011,4011,"['969000', '8854022', '127805', '1108352', '65156', '552800', '568979', '49.990', '12594936', '0', '3884200', '0', '161618', '0', '0', '4.161']",339,2780,1748,1748,100.00,100.00,100.00,100.00,11.832,1.443,2.295,2.295
values_90,66942,66942,"['1008160', '8872095', '136052', '1113962', '67450', '554138', '570711', '49.726', '12808912', '0', '3957131', '0', '171114', '0', '0', '4.324']",6303,62858,36377,36377,100.00,100.00,100.00,100.00,10.621,1.065,1.840,1.840
values_18,3032,3032,"['968572', '8853922', '127713', '1108317', '65194', '552746', '568930', '49.994', '12591944', '0', '3883221', '0', '161419', '0', '0', '4.157']",266,2064,1334,1334,100.00,100.00,100.00,100.00,11.398,1.469,2.273,2.273
values_52,5604,5604,"['969676', '8854407', '127988', '1110133', '65229', '552851', '569041', '49.921', '12616346', '0', '3890793', '0', '161817', '0', '0', '4.159']",525,4612,2795,2795,100.00,100.00,100.00,100.00,10.674,1.215,2.005,2.005
values_44,1395,1395,"['960908', '8845138', '126674', '1108839', '65020', '552263', '568395', '49.962', '12589604', '0', '3881585', '0', '161018', '0', '0', '4.148']",116,618,496,496,100.00,100.00,91.67,100.00,12.026,2.257,2.812,2.812
values_17,18112,18112,"['976044', '8856325', '129447', '1110706', '65591', '552911', '569133', '49.873', '12652826', '0', '3903301', '0', '163745', '0', '0', '4.195']",1706,16419,9642,9642,100.00,100.00,100.00,100.00,10.617,1.103,1.878,1.878
values_36,44116,44116,"['986868', '8859353', '131884', '1109940', '66189', '553198', '569610', '49.877', '12711374', '0', '3924305', '0', '168240', '0', '0', '4.287']",3632,35806,20841,20841,100.00,100.00,100.00,100.00,12.146,1.232,2.117,2.117
values_49,44331,44331,"['986804', '8859517', '131868', '1109981', '66224', '553203', '569633', '49.879', '12712064', '0', '3924520', '0', '168324', '0', '0', '4.289']",3657,36075,20884,20884,100.00,100.00,100.00,100.00,12.122,1.229,2.123,2.123
values_86,44160,44160,"['986820', '8859425', '131872', '1109958', '66179', '553181', '569597', '49.875', '12711546', '0', '3924349', '0', '168263', '0', '0', '4.288']",3638,35867,20846,20846,100.00,100.00,100.00,100.00,12.139,1.231,2.118,2.118
values_37,17380,17380,"['975104', '8856091', '129219', '1110625', '65496', '552898', '569103', '49.877', '12649232', '0', '3902570', '0', '163549', '0', '0', '4.191']",1528,14634,8565,8565,100.00,100.00,100.00,100.00,11.374,1.188,2.029,2.029
values_56,59324,59324,"['993980', '8861321', '133474', '1112183', '66716', '553377', '569871', '49.780', '12773208', '0', '3944514', '0', '171055', '0', '0', '4.337']",4879,48456,28075,28075,100.00,100.00,100.00,100.00,12.159,1.224,2.113,2.113
values_63,3945,3945,"['969008', '8853994', '127807', '1108345', '65167', '552808', '568984', '49.992', '12594740', '0', '3884134', '0', '161594', '0', '0', '4.160']",334,2737,1737,1737,100.00,100.00,100.00,100.00,11.811,1.441,2.271,2.271
values_35,10656,10656,"['972112', '8854905', '128492', '1110250', '65217', '552811', '568969', '49.892', '12630466', '0', '3895846', '0', '162689', '0', '0', '4.176']",871,8084,4827,4827,100.00,100.00,100.00,100.00,12.234,1.318,2.208,2.208
values_97,57787,57787,"['992184', '8860851', '133057', '1112034', '66470', '553387', '569845', '49.784', '12764934', '0', '3942976', '0', '170368', '0', '0', '4.321']",4549,45109,26152,26152,100.00,100.00,100.00,100.00,12.703,1.281,2.210,2.210
values_75,67958,67958,"['997776', '8862503', '134333', '1112527', '66896', '553554', '570072', '49.761', '12798480', '0', '3953148', '0', '172620', '0', '0', '4.367']",5584,55593,32121,32121,100.00,100.00,100.00,100.00,12.170,1.222,2.116,2.116
values_57,30807,30807,"['981308', '8857731', '130592', '1111096', '65864', '553037', '569329', '49.844', '12690060', '0', '3915996', '0', '165655', '0', '0', '4.230']",2586,25303,14712,14712,100.00,100.00,100.00,100.00,11.913,1.218,2.094,2.094
values_88,67949,67949,"['997812', '8862415', '134342', '1112505', '66860', '553468', '569983', '49.752', '12798340', '0', '3953139', '0', '172597', '0', '0', '4.366']",5571,55433,32102,32102,100.00,100.00,100.00,100.00,12.197,1.226,2.117,2.117
values_10,1395,1395,"['960908', '8845138', '126674', '1108839', '65020', '552263', '568395', '49.962', '12589604', '0', '3881585', '0', '161018', '0', '0', '4.148']",116,618,496,496,100.00,100.00,91.67,100.00,12.026,2.257,2.812,2.812
values_53,66719,66719,"['995840', '8861999', '133887', '1112383', '66787', '553450', '569982', '49.767', '12790334', '0', '3951908', '0', '171884', '0', '0', '4.349']",5234,51943,30086,30086,100.00,100.00,100.00,100.00,12.747,1.284,2.218,2.218
values_8,48166,48166,"['990024', '8860375', '132611', '1111909', '66408', '553275', '569739', '49.793', '12737428', '0', '3933356', '0', '168096', '0', '0', '4.274']",4234,41976,24310,24310,100.00,100.00,100.00,100.00,11.376,1.147,1.981,1.981
values_39,17185,17185,"['975108', '8856039', '129220', '1110612', '65465', '552894', '569097', '49.874', '12648700', '0', '3902375', '0', '163470', '0', '0', '4.189']",1516,14551,8533,8533,100.00,100.00,100.00,100.00,11.336,1.181,2.014,2.014
values_47,8881,8881,"['971404', '8854745', '128330', '1110210', '65279', '552882', '569121', '49.910', '12625824', '0', '3894070', '0', '162345', '0', '0', '4.169']",752,6848,4105,4105,100.00,100.00,100.00,100.00,11.810,1.297,2.163,2.163
values_60,14373,14373,"['973660', '8855451', '128846', '1110418', '65451', '552961', '569201', '49.902', '12641074', '0', '3899563', '0', '163318', '0', '0', '4.188']",1172,11117,6541,6541,100.00,100.00,100.00,100.00,12.264,1.293,2.197,2.197
values_89,4800,4800,"['969336', '8854208', '127893', '1110068', '65194', '552821', '569003', '49.922', '12613634', '0', '3889990', '0', '161678', '0', '0', '4.156']",424,3612,2233,2233,100.00,100.00,100.00,100.00,11.321,1.329,2.150,2.150
values_51,57602,57602,"['992176', '8860815', '133055', '1112025', '66456', '553401', '569847', '49.785', '12764470', '0', '3942791', '0', '170307', '0', '0', '4.319']",4538,45030,26121,26121,100.00,100.00,100.00,100.00,12.693,1.279,2.205,2.205
values_14,57856,57856,"['992224', '8860855', '133067', '1112035', '66469', '553388', '569825', '49.784', '12765106', '0', '3943045', '0', '170392', '0', '0', '4.321']",4560,45242,26181,26181,100.00,100.00,100.00,100.00,12.688,1.279,2.210,2.210
values_28,12149,12149,"['972520', '8855185', '128620', '1108689', '65386', '552919', '569133', '49.972', '12618736', '0', '3892338', '0', '163005', '0', '0', '4.188']",1019,9544,5662,5662,100.00,100.00,100.00,100.00,11.922,1.273,2.146,2.146
values_16,68078,68078,"['997760', '8862503', '134329', '1112527', '66823', '553505', '570037', '49.751', '12798764', '0', '3953268', '0', '172641', '0', '0', '4.367']",5580,55469,32121,32121,100.00,100.00,100.00,100.00,12.200,1.227,2.119,2.119
values_34,16089,16089,"['974612', '8855735', '129059', '1110485', '65409', '552871', '569057', '49.880', '12647026', '0', '3901278', '0', '163625', '0', '0', '4.194']",1345,12813,7524,7524,100.00,100.00,100.00,100.00,11.962,1.256,2.138,2.138
values_82,1840,1840,"['961092', '8845226', '126716', '1108870', '65035', '552267', '568410', '49.960', '12590850', '0', '3882029', '0', '161096', '0', '0', '4.150']",155,984,709,709,100.00,100.00,95.83,100.00,11.871,1.870,2.595,2.595
values_46,66358,66358,"['995872', '8861911', '133895', '1112361', '66709', '553420', '569920', '49.759', '12789422', '0', '3951547', '0', '171784', '0', '0', '4.347']",5220,51913,30044,30044,100.00,100.00,100.00,100.00,12.712,1.278,2.209,2.209
values_27,2235,2235,"['961080', '8845336', '126741', '1108917', '65067', '552255', '568412', '49.959', '12592156', '0', '3882425', '0', '161150', '0', '0', '4.151']",203,1444,985,985,100.00,100.00,100.00,100.00,11.010,1.548,2.269,2.269
values_20,66827,66827,"['1008196', '8872027', '136061', '1113945', '67460', '554134', '570702', '49.727', '12808608', '0', '3957016', '0', '171106', '0', '0', '4.324']",6295,62793,36363,36363,100.00,100.00,100.00,100.00,10.616,1.064,1.838,1.838
values_9,8642,8642,"['971412', '8854689', '128332', '1110196', '65280', '552888', '569128', '49.912', '12625150', '0', '3893831', '0', '162245', '0', '0', '4.167']",740,6777,4072,4072,100.00,100.00,100.00,100.00,11.678,1.275,2.122,2.122
values_92,17062,17062,"['975156', '8855955', '129232', '1110591', '65501', '552893', '569086', '49.878', '12648322', '0', '3902252', '0', '163433', '0', '0', '4.188']",1507,14489,8517,8517,100.00,100.00,100.00,100.00,11.322,1.178,2.003,2.003
values_3,25692,25692,"['978524', '8856993', '129986', '1109235', '65686', '552951', '569194', '49.921', '12658186', '0', '3905881', '0', '165331', '0', '0', '4.233']",2126,20619,12052,12052,100.00,100.00,100.00,100.00,12.085,1.246,2.132,2.132
values_98,35227,35227,"['983768', '8858569', '131183', '1109703', '65905', '553101', '569481', '49.884', '12683112', '0', '3915416', '0', '166165', '0', '0', '4.244']",3091,30419,17643,17643,100.00,100.00,100.00,100.00,11.397,1.158,1.997,1.997
values_29,14580,14580,"['973672', '8855471', '128849', '1110423', '65456', '552942', '569182', '49.900', '12641620', '0', '3899770', '0', '163350', '0', '0', '4.189']",1180,11151,6568,6568,100.00,100.00,100.00,100.00,12.356,1.308,2.220,2.220
values_80,30697,30697,"['981300', '8857699', '130590', '1111088', '65859', '553042', '569326', '49.844', '12689750', '0', '3915886', '0', '165696', '0', '0', '4.231']",2576,25215,14686,14686,100.00,100.00,100.00,100.00,11.917,1.217,2.090,2.090
values_73,18079,18079,"['976000', '8856361', '129436', '1110715', '65531', '552908', '569125', '49.868', '12652712', '0', '3903268', '0', '163730', '0', '0', '4.195']",1704,16396,9630,9630,100.00,100.00,100.00,100.00,10.610,1.103,1.877,1.877
