id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2192,2192,"['961872', '8844816', '126836', '1108712', '65037', '552246', '568377', '49.960', '12591680', '0', '3882382', '0', '161214', '0', '0', '4.152']",291,1426,1490,10979,100.00,100.00,100.00,100.00,7.533,1.537,1.471,0.200
values_19,5005,5005,"['957196', '8845271', '126436', '1109178', '65098', '552204', '568390', '49.959', '12601232', '0', '3885194', '0', '161191', '0', '0', '4.149']",862,4541,4815,3390,100.00,100.00,100.00,100.00,5.806,1.102,1.039,1.476
values_12,892,892,"['956204', '8845254', '126054', '1109165', '64994', '552297', '568445', '49.974', '12589538', '0', '3881081', '0', '160956', '0', '0', '4.147']",27,95,93,86,100.00,100.00,100.00,100.00,33.037,9.389,9.591,10.372
values_38,1437,1437,"['959480', '8844992', '126492', '1108905', '65038', '552253', '568393', '49.967', '12590128', '0', '3881626', '0', '161073', '0', '0', '4.150']",143,643,662,2761,100.00,100.00,100.00,100.00,10.049,2.235,2.171,0.520
values_81,6282,6282,"['957440', '8845279', '126552', '1109171', '65088', '552203', '568383', '49.954', '12604880', '0', '3886472', '0', '161230', '0', '0', '4.148']",1122,5969,6345,4460,100.00,100.00,100.00,100.00,5.599,1.052,0.990,1.409
values_5,2201,2201,"['961872', '8844816', '126836', '1108712', '65037', '552246', '568377', '49.960', '12591704', '0', '3882391', '0', '161214', '0', '0', '4.152']",288,1423,1487,10976,100.00,100.00,100.00,100.00,7.642,1.547,1.480,0.201
values_40,908,908,"['960410', '8845192', '126582', '1107148', '65083', '552208', '568384', '50.035', '12571518', '0', '3876097', '0', '160956', '0', '0', '4.153']",41,156,155,254,100.00,100.00,100.00,100.00,22.146,5.821,5.858,3.575
values_70,5634,5634,"['957306', '8845279', '126491', '1109182', '65098', '552204', '568387', '49.957', '12603044', '0', '3885823', '0', '161214', '0', '0', '4.149']",986,5229,5552,3905,100.00,100.00,100.00,100.00,5.714,1.077,1.015,1.443
values_23,4114,4114,"['957078', '8845266', '126365', '1109158', '65084', '552199', '568379', '49.961', '12598642', '0', '3884304', '0', '161122', '0', '0', '4.148']",690,3598,3806,2684,100.00,100.00,100.00,100.00,5.962,1.143,1.081,1.533
values_72,2201,2201,"['961872', '8844816', '126836', '1108712', '65037', '552246', '568377', '49.960', '12591704', '0', '3882391', '0', '161214', '0', '0', '4.152']",288,1423,1487,10976,100.00,100.00,100.00,100.00,7.642,1.547,1.480,0.201
