inputName,text,data,bss
values_11,11744,1336,960
values_19,11744,1472,1024
values_12,11744,560,576
values_38,11744,160,384
values_81,11744,2120,1344
values_5,11744,296,448
values_40,11744,648,624
values_70,11744,3112,1840
values_23,11744,2896,1728
values_72,11744,648,624
values_79,11744,2120,1344
values_78,11744,488,544
values_87,11744,4048,2304
values_6,11744,1784,1176
values_68,11744,1200,888
values_69,11744,560,576
values_1,11744,848,720
values_45,11744,2696,1632
values_33,11744,4304,2424
values_15,11744,560,576
values_93,11744,184,400
values_24,11744,1472,1024
values_25,11744,3112,1840
values_26,11744,488,544
values_48,11744,2120,1344
values_71,11744,2496,1528
values_76,11744,744,664
values_7,11744,3800,2176
values_50,11744,160,384
values_22,11744,1072,832
values_4,11744,488,544
values_32,11744,296,448
values_77,11744,2496,1528
values_91,11744,3568,2064
values_42,11744,416,504
values_13,11744,2896,1728
values_41,11728,256,432
values_55,11744,848,720
values_31,11744,744,664
values_66,11744,4304,2424
values_65,11744,216,408
values_62,11744,488,544
values_21,11744,2696,1632
values_95,11744,160,384
values_84,11744,296,448
values_58,11744,560,576
values_64,11744,2496,1528
values_83,11744,3336,1944
values_94,11744,4304,2424
values_0,11744,1336,960
values_99,11744,3800,2176
values_96,11744,3800,2176
values_67,11744,3800,2176
values_61,11744,296,448
values_43,11744,488,544
values_2,11744,848,720
values_54,11744,3568,2064
values_30,11744,3800,2176
values_59,11744,352,480
values_85,11744,184,400
values_74,11744,2696,1632
values_90,11744,2896,1728
values_18,11744,352,480
values_52,11728,256,432
values_44,11744,848,720
values_17,11744,160,384
values_36,11744,3336,1944
values_49,11744,416,504
values_86,11744,560,576
values_37,11744,296,448
values_56,11744,1336,960
values_63,11744,4304,2424
values_35,11728,256,432
values_97,11744,216,408
values_75,11744,648,624
values_57,11744,1952,1264
values_88,11744,1200,888
values_10,11744,488,544
values_53,11744,4048,2304
values_8,11744,1072,832
values_39,11744,2304,1440
values_47,11744,488,544
values_60,11744,3800,2176
values_89,11744,952,768
values_51,11744,2496,1528
values_14,11744,848,720
values_28,11744,3336,1944
values_16,11744,2496,1528
values_34,11744,3336,1944
values_82,11744,216,408
values_46,11744,3568,2064
values_27,11744,2304,1440
values_20,11744,1472,1024
values_9,11744,1952,1264
values_92,11744,1952,1264
values_3,11744,296,448
values_98,11744,952,768
values_29,11744,184,400
values_80,11744,352,480
values_73,11744,952,768
