id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,17726,8899,92.1,97.8,50.3,25.10,25.10,0.00,1223,19550,12454,6034,100.00,100.00,83.33,100.00,14.494,0.907,1.423,2.938
values_76,7480,3260,89.9,94.0,51.0,21.79,21.79,0.00,326,5015,3202,1577,100.00,100.00,66.67,100.00,22.945,1.492,2.336,4.743
values_7,25407,13142,92.5,98.5,50.1,25.86,25.86,0.00,1883,30338,19330,9332,100.00,100.00,83.33,100.00,13.493,0.837,1.314,2.723
values_50,4021,1332,83.8,85.3,53.7,16.56,16.56,0.00,26,235,142,254,100.00,100.00,66.67,100.00,154.654,17.111,28.317,15.831
values_22,9354,4348,90.8,95.4,50.8,23.24,23.24,0.00,503,7823,4975,2447,100.00,100.00,83.33,100.00,18.596,1.196,1.880,3.823
values_4,5935,2435,88.7,92.0,51.6,20.51,20.51,0.00,194,2888,1843,990,100.00,100.00,66.67,100.00,30.593,2.055,3.220,5.995
values_32,4884,1829,86.9,89.3,52.7,18.72,18.72,0.00,98,1355,862,513,100.00,100.00,66.67,100.00,49.837,3.604,5.666,9.520
values_77,17659,8876,92.1,97.8,50.2,25.13,25.13,0.00,1214,19463,12418,6005,100.00,100.00,66.67,100.00,14.546,0.907,1.422,2.941
values_91,23525,12361,92.5,98.4,50.1,26.27,26.27,0.00,1754,28288,18043,8700,100.00,100.00,66.67,100.00,13.412,0.832,1.304,2.704
values_42,5563,2204,88.1,91.2,51.3,19.81,19.81,0.00,158,2311,1474,741,100.00,100.00,66.67,100.00,35.209,2.407,3.774,7.507
values_13,20175,10265,92.3,98.1,50.2,25.44,25.44,0.00,1435,22961,14608,7082,100.00,100.00,83.33,100.00,14.059,0.879,1.381,2.849
values_41,4729,1727,86.3,88.5,53.0,18.26,18.26,0.00,91,1142,685,431,100.00,100.00,83.33,100.00,51.967,4.141,6.904,10.972
values_55,8056,3616,90.2,94.5,51.0,22.44,22.44,0.00,387,5943,3775,1869,100.00,100.00,83.33,100.00,20.817,1.356,2.134,4.310
values_31,7480,3260,89.9,94.0,51.0,21.79,21.79,0.00,326,5015,3202,1577,100.00,100.00,66.67,100.00,22.945,1.492,2.336,4.743
values_66,28218,14721,92.6,98.7,50.0,26.08,26.08,0.00,2126,34375,21922,10557,100.00,100.00,66.67,100.00,13.273,0.821,1.287,2.673
values_65,4462,1579,85.7,87.5,55.3,17.69,17.69,0.00,63,750,454,268,100.00,100.00,83.33,100.00,70.825,5.949,9.828,16.649
values_62,5935,2435,88.7,92.0,51.6,20.51,20.51,0.00,194,2888,1843,990,100.00,100.00,66.67,100.00,30.593,2.055,3.220,5.995
values_21,18551,9563,92.2,98.0,50.3,25.77,25.77,0.00,1314,21096,13459,6504,100.00,100.00,66.67,100.00,14.118,0.879,1.378,2.852
values_95,4021,1332,83.8,85.3,53.7,16.56,16.56,0.00,26,235,142,254,100.00,100.00,66.67,100.00,154.654,17.111,28.317,15.831
values_84,5056,1898,87.2,89.6,54.3,18.77,18.77,0.00,123,1600,958,598,100.00,100.00,83.33,100.00,41.106,3.160,5.278,8.455
values_58,6424,2681,89.1,92.7,51.0,20.87,20.87,0.00,234,3531,2254,1119,100.00,100.00,66.67,100.00,27.453,1.819,2.850,5.741
values_64,17776,8922,92.1,97.8,50.3,25.10,25.10,0.00,1231,19629,12484,6058,100.00,100.00,83.33,100.00,14.440,0.906,1.424,2.934
values_83,22593,11618,92.4,98.3,50.2,25.71,25.71,0.00,1638,26391,16834,8121,100.00,100.00,66.67,100.00,13.793,0.856,1.342,2.782
values_94,28288,14743,92.6,98.7,50.1,26.06,26.06,0.00,2135,34462,21958,10586,100.00,100.00,83.33,100.00,13.250,0.821,1.288,2.672
values_0,10921,5228,91.2,96.2,50.9,23.94,23.94,0.00,651,10125,6403,3427,100.00,100.00,83.33,100.00,16.776,1.079,1.706,3.187
values_99,25407,13142,92.5,98.5,50.1,25.86,25.86,0.00,1883,30338,19330,9332,100.00,100.00,83.33,100.00,13.493,0.837,1.314,2.723
values_96,25344,13119,92.5,98.5,50.0,25.88,25.88,0.00,1874,30251,19294,9299,100.00,100.00,66.67,100.00,13.524,0.838,1.314,2.725
values_67,25344,13119,92.5,98.5,50.0,25.88,25.88,0.00,1874,30251,19294,9299,100.00,100.00,66.67,100.00,13.524,0.838,1.314,2.725
values_61,5016,1875,87.0,89.4,53.3,18.69,18.69,0.00,115,1521,928,572,100.00,100.00,83.33,100.00,43.617,3.298,5.405,8.769
values_43,5935,2435,88.7,92.0,51.6,20.51,20.51,0.00,194,2888,1843,990,100.00,100.00,66.67,100.00,30.593,2.055,3.220,5.995
values_2,8056,3616,90.2,94.5,51.0,22.44,22.44,0.00,387,5943,3775,1869,100.00,100.00,83.33,100.00,20.817,1.356,2.134,4.310
values_54,23525,12361,92.5,98.4,50.1,26.27,26.27,0.00,1754,28288,18043,8700,100.00,100.00,66.67,100.00,13.412,0.832,1.304,2.704
values_30,25344,13119,92.5,98.5,50.0,25.88,25.88,0.00,1874,30251,19294,9299,100.00,100.00,66.67,100.00,13.524,0.838,1.314,2.725
values_59,5254,2032,87.5,90.3,52.5,19.34,19.34,0.00,135,1887,1183,711,100.00,100.00,83.33,100.00,38.919,2.784,4.441,7.390
values_85,4225,1463,85.1,86.7,54.5,17.31,17.31,0.00,38,416,259,150,100.00,100.00,66.67,100.00,111.184,10.156,16.313,28.167
values_74,18551,9563,92.2,98.0,50.3,25.77,25.77,0.00,1314,21096,13459,6504,100.00,100.00,66.67,100.00,14.118,0.879,1.378,2.852
values_90,20064,10219,92.3,98.1,50.2,25.47,25.47,0.00,1418,22795,14542,7023,100.00,100.00,66.67,100.00,14.150,0.880,1.380,2.857
values_18,5486,2147,88.0,90.8,53.1,19.57,19.57,0.00,175,2282,1333,841,100.00,100.00,83.33,100.00,31.349,2.404,4.116,6.523
values_52,4769,1749,86.5,88.6,54.2,18.34,18.34,0.00,99,1221,715,457,100.00,100.00,83.33,100.00,48.172,3.906,6.670,10.435
values_44,8197,3685,90.3,94.6,51.1,22.48,22.48,0.00,411,6180,3865,1947,100.00,100.00,83.33,100.00,19.944,1.326,2.121,4.210
values_17,4087,1347,83.8,85.2,55.7,16.48,16.48,0.00,35,322,178,296,100.00,100.00,83.33,100.00,116.771,12.693,22.961,13.807
values_36,22593,11618,92.4,98.3,50.2,25.71,25.71,0.00,1638,26391,16834,8121,100.00,100.00,66.67,100.00,13.793,0.856,1.342,2.782
values_49,5563,2204,88.1,91.2,51.3,19.81,19.81,0.00,158,2311,1474,741,100.00,100.00,66.67,100.00,35.209,2.407,3.774,7.507
values_86,6424,2681,89.1,92.7,51.0,20.87,20.87,0.00,234,3531,2254,1119,100.00,100.00,66.67,100.00,27.453,1.819,2.850,5.741
values_37,5016,1875,87.0,89.4,53.3,18.69,18.69,0.00,115,1521,928,572,100.00,100.00,83.33,100.00,43.617,3.298,5.405,8.769
values_56,10763,5159,91.2,96.2,50.5,23.97,23.97,0.00,626,9880,6307,3342,100.00,100.00,66.67,100.00,17.193,1.089,1.707,3.221
values_63,28218,14721,92.6,98.7,50.0,26.08,26.08,0.00,2126,34375,21922,10557,100.00,100.00,66.67,100.00,13.273,0.821,1.287,2.673
values_35,4619,1683,86.2,88.3,52.3,18.22,18.22,0.00,74,976,619,372,100.00,100.00,66.67,100.00,62.419,4.733,7.462,12.417
values_97,4400,1556,85.7,87.5,53.8,17.68,17.68,0.00,54,663,418,235,100.00,100.00,66.67,100.00,81.481,6.637,10.526,18.723
values_75,7001,3009,89.6,93.4,51.5,21.49,21.49,0.00,295,4406,2773,1505,100.00,100.00,83.33,100.00,23.732,1.589,2.525,4.652
values_57,14432,7202,91.8,97.3,50.5,24.95,24.95,0.00,963,15205,9643,5131,100.00,100.00,83.33,100.00,14.987,0.949,1.497,2.813
values_88,10113,4723,91.0,95.9,50.4,23.35,23.35,0.00,558,8775,5602,2733,100.00,100.00,66.67,100.00,18.124,1.152,1.805,3.700
values_10,6002,2458,88.7,91.9,52.2,20.48,20.48,0.00,203,2975,1879,1023,100.00,100.00,83.33,100.00,29.567,2.017,3.194,5.867
values_53,26366,13936,92.5,98.6,50.0,26.43,26.43,0.00,2007,32367,20623,9951,100.00,100.00,83.33,100.00,13.137,0.815,1.278,2.650
values_8,9287,4325,90.8,95.5,50.5,23.29,23.29,0.00,494,7736,4939,2414,100.00,100.00,66.67,100.00,18.800,1.200,1.880,3.847
values_39,16368,8296,92.0,97.6,50.4,25.34,25.34,0.00,1127,17983,11455,6063,100.00,100.00,83.33,100.00,14.524,0.910,1.429,2.700
values_47,5935,2435,88.7,92.0,51.6,20.51,20.51,0.00,194,2888,1843,990,100.00,100.00,66.67,100.00,30.593,2.055,3.220,5.995
values_60,25457,13165,92.5,98.5,50.0,25.86,25.86,0.00,1891,30417,19360,9358,100.00,100.00,83.33,100.00,13.462,0.837,1.315,2.720
values_89,8712,3941,90.5,95.1,50.8,22.62,22.62,0.00,434,6763,4318,2115,100.00,100.00,66.67,100.00,20.074,1.288,2.018,4.119
values_51,17726,8899,92.1,97.8,50.3,25.10,25.10,0.00,1223,19550,12454,6034,100.00,100.00,83.33,100.00,14.494,0.907,1.423,2.938
values_14,8147,3662,90.3,94.6,51.2,22.47,22.47,0.00,403,6101,3835,1921,100.00,100.00,83.33,100.00,20.216,1.335,2.124,4.241
values_28,22593,11618,92.4,98.3,50.2,25.71,25.71,0.00,1638,26391,16834,8121,100.00,100.00,66.67,100.00,13.793,0.856,1.342,2.782
values_16,17659,8876,92.1,97.8,50.2,25.13,25.13,0.00,1214,19463,12418,6005,100.00,100.00,66.67,100.00,14.546,0.907,1.422,2.941
values_34,22801,11710,92.4,98.3,50.3,25.68,25.68,0.00,1671,26715,16960,8232,100.00,100.00,83.33,100.00,13.645,0.853,1.344,2.770
values_82,4462,1579,85.7,87.5,55.3,17.69,17.69,0.00,63,750,454,268,100.00,100.00,83.33,100.00,70.825,5.949,9.828,16.649
values_46,23592,12384,92.5,98.4,50.2,26.25,26.25,0.00,1763,28375,18079,8733,100.00,100.00,83.33,100.00,13.382,0.831,1.305,2.701
values_27,16368,8296,92.0,97.6,50.4,25.34,25.34,0.00,1127,17983,11455,6063,100.00,100.00,83.33,100.00,14.524,0.910,1.429,2.700
values_20,11845,5655,91.4,96.5,50.5,23.87,23.87,0.00,715,11217,7120,3788,100.00,100.00,83.33,100.00,16.566,1.056,1.664,3.127
values_9,14392,7179,91.8,97.2,50.4,24.94,24.94,0.00,955,15126,9613,5105,100.00,100.00,83.33,100.00,15.070,0.951,1.497,2.819
values_92,14344,7156,91.8,97.2,50.4,24.94,24.94,0.00,947,15047,9583,5079,100.00,100.00,83.33,100.00,15.147,0.953,1.497,2.824
values_3,4884,1829,86.9,89.3,52.7,18.72,18.72,0.00,98,1355,862,513,100.00,100.00,66.67,100.00,49.837,3.604,5.666,9.520
values_98,8858,4010,90.6,95.1,51.3,22.63,22.63,0.00,459,7008,4414,2200,100.00,100.00,83.33,100.00,19.298,1.264,2.007,4.026
values_29,4465,1566,85.7,87.2,57.3,17.54,17.54,0.00,74,764,403,278,100.00,100.00,91.67,100.00,60.338,5.844,11.079,16.061
values_80,5254,2032,87.5,90.3,52.5,19.34,19.34,0.00,135,1887,1183,711,100.00,100.00,83.33,100.00,38.919,2.784,4.441,7.390
values_73,8712,3941,90.5,95.1,50.8,22.62,22.62,0.00,434,6763,4318,2115,100.00,100.00,66.67,100.00,20.074,1.288,2.018,4.119
