id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,13381,10044,1465,16670,9095,4686,100.00,100.00,100.00,100.00,9.134,0.803,1.471,2.856
values_66,62652,47218,6493,73815,42291,21301,100.00,100.00,100.00,100.00,9.649,0.849,1.481,2.941
values_65,677547,512028,72136,888825,489792,250141,100.00,100.00,100.00,100.00,9.393,0.762,1.383,2.709
values_62,13354,10026,1475,16920,9165,4736,100.00,100.00,100.00,100.00,9.054,0.789,1.457,2.820
values_21,98079,73976,10329,121167,68063,34537,100.00,100.00,100.00,100.00,9.495,0.809,1.441,2.840
values_95,754636,570322,79036,958718,536972,272400,100.00,100.00,100.00,100.00,9.548,0.787,1.405,2.770
values_84,421950,318738,44765,546098,302275,154130,100.00,100.00,100.00,100.00,9.426,0.773,1.396,2.738
values_58,173103,130662,18500,223535,123340,63011,100.00,100.00,100.00,100.00,9.357,0.774,1.403,2.747
values_64,27312,20548,2858,31837,18166,9177,100.00,100.00,100.00,100.00,9.556,0.858,1.503,2.976
values_83,98175,74040,10540,126442,69540,35592,100.00,100.00,100.00,100.00,9.315,0.776,1.412,2.758
values_94,677364,511906,72828,906125,494636,253601,100.00,100.00,100.00,100.00,9.301,0.748,1.369,2.671
values_0,48675,36668,5275,62596,34245,17580,100.00,100.00,100.00,100.00,9.227,0.778,1.421,2.769
values_99,539062,407352,57467,706134,389229,198782,100.00,100.00,100.00,100.00,9.380,0.763,1.385,2.712
values_96,279363,210956,29219,348509,196093,99347,100.00,100.00,100.00,100.00,9.561,0.802,1.425,2.812
values_67,62820,47330,6690,78740,43670,22286,100.00,100.00,100.00,100.00,9.390,0.798,1.439,2.819
values_61,754903,570500,80544,996418,547528,279940,100.00,100.00,100.00,100.00,9.373,0.758,1.379,2.697
values_43,48789,36744,5166,59871,33482,17035,100.00,100.00,100.00,100.00,9.444,0.815,1.457,2.864
values_2,754567,570276,79055,959193,537105,272495,100.00,100.00,100.00,100.00,9.545,0.787,1.405,2.769
values_54,145312,109626,15557,188151,103419,52925,100.00,100.00,100.00,100.00,9.341,0.772,1.405,2.746
values_30,1412,1018,152,1393,784,405,100.00,100.00,100.00,100.00,9.289,1.014,1.801,3.486
values_59,457,290,61,475,267,236,100.00,100.00,100.00,100.00,7.492,0.962,1.712,1.936
values_85,48684,36674,5188,60421,33636,17145,100.00,100.00,100.00,100.00,9.384,0.806,1.447,2.840
values_74,677385,511920,72162,889475,489974,250271,100.00,100.00,100.00,100.00,9.387,0.762,1.382,2.707
values_90,279360,210954,29462,354584,197794,100562,100.00,100.00,100.00,100.00,9.482,0.788,1.412,2.778
values_18,421590,318498,44793,546798,302471,154270,100.00,100.00,100.00,100.00,9.412,0.771,1.394,2.733
values_52,36922,27802,3966,46084,25522,13042,100.00,100.00,100.00,100.00,9.310,0.801,1.447,2.831
values_44,2912,2094,310,3032,1730,882,100.00,100.00,100.00,100.00,9.394,0.960,1.683,3.302
values_17,36925,27804,3844,43034,24668,12432,100.00,100.00,100.00,100.00,9.606,0.858,1.497,2.970
values_36,27381,20594,2919,33362,18593,9482,100.00,100.00,100.00,100.00,9.380,0.821,1.473,2.888
values_49,279396,210978,29731,361309,199677,101907,100.00,100.00,100.00,100.00,9.397,0.773,1.399,2.742
values_86,240172,181338,24891,292972,166597,84052,100.00,100.00,100.00,100.00,9.649,0.820,1.442,2.857
values_37,79192,59696,8543,102558,56121,28790,100.00,100.00,100.00,100.00,9.270,0.772,1.411,2.751
values_56,173223,130742,18516,223935,123452,63091,100.00,100.00,100.00,100.00,9.355,0.774,1.403,2.746
values_63,19310,13902,2104,23938,13248,6780,100.00,100.00,100.00,100.00,9.178,0.807,1.458,2.848
values_35,1424,1026,157,1518,819,430,100.00,100.00,100.00,100.00,9.070,0.938,1.739,3.312
values_97,279555,211084,30133,371359,202491,103917,100.00,100.00,100.00,100.00,9.277,0.753,1.381,2.690
values_75,5247,3922,578,6209,3406,1757,100.00,100.00,100.00,100.00,9.078,0.845,1.541,2.986
values_57,204846,154642,22003,268353,147141,75355,100.00,100.00,100.00,100.00,9.310,0.763,1.392,2.718
values_88,605982,457906,65211,811161,442397,226915,100.00,100.00,100.00,100.00,9.293,0.747,1.370,2.671
values_10,5244,3920,563,5834,3301,1682,100.00,100.00,100.00,100.00,9.314,0.899,1.589,3.118
values_53,79108,59640,8414,99333,55218,28145,100.00,100.00,100.00,100.00,9.402,0.796,1.433,2.811
values_8,539938,407936,57901,716984,392267,200952,100.00,100.00,100.00,100.00,9.325,0.753,1.376,2.687
values_39,8661,6492,947,10441,5749,2955,100.00,100.00,100.00,100.00,9.146,0.830,1.507,2.931
values_47,145297,109616,15643,190301,104021,53355,100.00,100.00,100.00,100.00,9.288,0.764,1.397,2.723
values_60,5220,3904,547,5434,3189,1602,100.00,100.00,100.00,100.00,9.543,0.961,1.637,3.258
values_89,120126,90618,12743,151684,84361,42972,100.00,100.00,100.00,100.00,9.427,0.792,1.424,2.795
values_51,677127,511748,71821,880950,487587,248566,100.00,100.00,100.00,100.00,9.428,0.769,1.389,2.724
values_14,1415,1020,147,1268,749,380,100.00,100.00,100.00,100.00,9.626,1.116,1.889,3.724
values_28,322401,243502,34408,420231,231576,118315,100.00,100.00,100.00,100.00,9.370,0.767,1.392,2.725
values_16,322656,243672,33676,401931,226452,114655,100.00,100.00,100.00,100.00,9.581,0.803,1.425,2.814
values_34,145246,109582,15313,182051,101711,51705,100.00,100.00,100.00,100.00,9.485,0.798,1.428,2.809
values_82,8655,6488,919,9741,5553,2815,100.00,100.00,100.00,100.00,9.418,0.889,1.559,3.075
values_46,755323,570780,80767,1001993,549089,281055,100.00,100.00,100.00,100.00,9.352,0.754,1.376,2.687
values_27,144916,109362,15538,187676,103286,52830,100.00,100.00,100.00,100.00,9.327,0.772,1.403,2.743
values_20,144949,109384,15477,186151,102859,52525,100.00,100.00,100.00,100.00,9.365,0.779,1.409,2.760
values_9,98085,73980,10576,127342,69792,35772,100.00,100.00,100.00,100.00,9.274,0.770,1.405,2.742
values_92,62685,47240,6822,82040,44594,22946,100.00,100.00,100.00,100.00,9.189,0.764,1.406,2.732
values_3,36940,27814,3945,45559,25375,12937,100.00,100.00,100.00,100.00,9.364,0.811,1.456,2.855
values_98,27330,20560,2970,34637,18950,9737,100.00,100.00,100.00,100.00,9.202,0.789,1.442,2.807
values_29,677364,511906,73380,919925,498500,256361,100.00,100.00,100.00,100.00,9.231,0.736,1.359,2.642
values_80,79135,59658,8559,102958,56233,28870,100.00,100.00,100.00,100.00,9.246,0.769,1.407,2.741
values_73,2915,2096,312,3082,1744,892,100.00,100.00,100.00,100.00,9.343,0.946,1.671,3.268
