id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,33548,22800,98.6,99.0,96.8,33.98,33.98,0.00,6057,43301,27903,241389,100.00,100.00,100.00,100.00,5.539,0.775,1.202,0.139
values_19,15971,9726,97.3,97.8,95.3,30.45,30.45,0.00,2655,18473,11967,77013,100.00,100.00,100.00,100.00,6.015,0.865,1.335,0.207
values_12,57024,39683,99.0,99.4,97.7,34.79,34.79,0.00,13784,98985,64828,750281,100.00,100.00,100.00,100.00,4.137,0.576,0.880,0.076
values_38,157392,113005,99.5,99.8,98.3,35.90,35.90,0.00,30481,221397,145149,154872,100.00,100.00,100.00,100.00,5.164,0.711,1.084,1.016
values_81,137810,98927,99.5,99.8,98.2,35.89,35.89,0.00,26372,190749,125424,133844,100.00,100.00,100.00,100.00,5.226,0.722,1.099,1.030
values_5,266200,190699,99.6,99.9,98.6,35.82,35.82,0.00,50549,366681,242785,259060,100.00,100.00,100.00,100.00,5.266,0.726,1.096,1.028
values_40,118339,83688,99.4,99.8,98.1,35.36,35.36,0.00,22753,164711,107881,115120,100.00,100.00,100.00,100.00,5.201,0.718,1.097,1.028
values_70,203192,146744,99.6,99.9,98.5,36.11,36.11,0.00,39554,286059,189444,202163,100.00,100.00,100.00,100.00,5.137,0.710,1.073,1.005
values_23,15959,9746,97.4,97.8,95.3,30.53,30.53,0.00,2675,18793,12027,77553,100.00,100.00,100.00,100.00,5.966,0.849,1.327,0.206
values_72,157256,112890,99.5,99.8,98.3,35.89,35.89,0.00,30366,219557,144804,154527,100.00,100.00,100.00,100.00,5.179,0.716,1.086,1.018
values_79,266215,190739,99.6,99.9,98.6,35.82,35.82,0.00,50589,367321,242905,259180,100.00,100.00,100.00,100.00,5.262,0.725,1.096,1.027
values_78,266291,190785,99.6,99.9,98.6,35.82,35.82,0.00,50635,368057,243043,259318,100.00,100.00,100.00,100.00,5.259,0.724,1.096,1.027
values_87,447256,325354,99.7,99.9,98.9,36.37,36.37,0.00,86359,628491,417345,445275,100.00,100.00,100.00,100.00,5.179,0.712,1.072,1.004
values_6,266259,190753,99.6,99.9,98.6,35.82,35.82,0.00,50603,367545,242947,259222,100.00,100.00,100.00,100.00,5.262,0.724,1.096,1.027
values_68,43454,30782,98.9,99.2,97.1,35.42,35.42,0.00,7615,54605,35287,331145,100.00,100.00,100.00,100.00,5.706,0.796,1.231,0.131
values_69,363440,261610,99.7,99.9,98.8,35.99,35.99,0.00,70495,512405,339937,362701,100.00,100.00,100.00,100.00,5.156,0.709,1.069,1.002
values_1,28160,19255,98.4,98.8,96.4,34.19,34.19,0.00,4714,33455,21588,170806,100.00,100.00,100.00,100.00,5.974,0.842,1.304,0.165
values_45,81357,56830,99.2,99.6,97.9,34.93,34.93,0.00,16455,118609,77607,955477,100.00,100.00,100.00,100.00,4.944,0.686,1.048,0.085
values_33,28160,19264,98.4,98.8,96.4,34.20,34.20,0.00,4723,33599,21615,171103,100.00,100.00,100.00,100.00,5.962,0.838,1.303,0.165
values_15,102288,72212,99.4,99.7,98.0,35.30,35.30,0.00,19349,139039,91659,97833,100.00,100.00,100.00,100.00,5.286,0.736,1.116,1.046
values_93,50424,35241,99.0,99.4,97.3,34.94,34.94,0.00,9396,67339,43800,442885,100.00,100.00,100.00,100.00,5.367,0.749,1.151,0.114
values_24,81403,56908,99.2,99.6,97.9,34.95,34.95,0.00,16533,119857,77841,959455,100.00,100.00,100.00,100.00,4.924,0.679,1.046,0.085
values_25,16024,9763,97.3,97.8,95.3,30.46,30.46,0.00,2692,19065,12078,78012,100.00,100.00,100.00,100.00,5.952,0.840,1.327,0.205
values_26,21296,13828,98.0,98.5,95.9,32.47,32.47,0.00,3603,25495,16357,117479,100.00,100.00,100.00,100.00,5.911,0.835,1.302,0.181
values_48,6336,2532,89.8,90.1,88.3,19.98,19.98,0.00,527,3429,2199,36644,100.00,100.00,100.00,100.00,12.023,1.848,2.881,0.173
values_71,33528,22762,98.6,99.0,96.8,33.94,33.94,0.00,6019,42693,27789,240021,100.00,100.00,100.00,100.00,5.570,0.785,1.207,0.140
values_76,57496,39601,99.0,99.4,97.6,34.44,34.44,0.00,11476,82563,53706,582624,100.00,100.00,100.00,100.00,5.010,0.696,1.071,0.099
values_7,102383,72289,99.4,99.7,98.0,35.30,35.30,0.00,19426,140271,91890,98064,100.00,100.00,100.00,100.00,5.270,0.730,1.114,1.044
values_50,447128,325244,99.7,99.9,98.9,36.37,36.37,0.00,86249,626731,417015,444945,100.00,100.00,100.00,100.00,5.184,0.713,1.072,1.005
values_22,534280,386213,99.7,99.9,98.8,36.14,36.14,0.00,104298,758617,505266,539090,100.00,100.00,100.00,100.00,5.123,0.704,1.057,0.991
values_4,157378,113013,99.5,99.8,98.3,35.90,35.90,0.00,30489,221525,145173,154896,100.00,100.00,100.00,100.00,5.162,0.710,1.084,1.016
values_32,21296,13827,98.0,98.5,95.9,32.46,32.46,0.00,3602,25479,16354,117449,100.00,100.00,100.00,100.00,5.912,0.836,1.302,0.181
values_77,534251,386204,99.7,99.9,98.8,36.14,36.14,0.00,104289,758473,505239,539063,100.00,100.00,100.00,100.00,5.123,0.704,1.057,0.991
values_91,400633,288278,99.7,99.9,98.8,35.98,35.98,0.00,78290,570573,377712,402971,100.00,100.00,100.00,100.00,5.117,0.702,1.061,0.994
values_42,400875,288428,99.7,99.9,98.8,35.97,35.97,0.00,78440,572973,378162,403421,100.00,100.00,100.00,100.00,5.111,0.700,1.060,0.994
values_13,363304,261513,99.7,99.9,98.8,35.99,35.99,0.00,70398,510853,339646,362410,100.00,100.00,100.00,100.00,5.161,0.711,1.070,1.002
values_41,4928,1808,87.7,88.2,83.9,18.34,18.34,0.00,295,1853,1177,12261,100.00,100.00,100.00,100.00,16.705,2.659,4.187,0.402
values_55,233522,167214,99.6,99.9,98.6,35.80,35.80,0.00,44883,325601,215181,229605,100.00,100.00,100.00,100.00,5.203,0.717,1.085,1.017
values_31,11107,6307,96.3,96.8,94.5,28.39,28.39,0.00,1936,13601,8580,49129,100.00,100.00,100.00,100.00,5.737,0.817,1.295,0.226
values_66,81435,56844,99.2,99.6,97.9,34.90,34.90,0.00,16469,118833,77649,956191,100.00,100.00,100.00,100.00,4.945,0.685,1.049,0.085
values_65,28160,19259,98.4,98.8,96.4,34.20,34.20,0.00,4718,33519,21600,170938,100.00,100.00,100.00,100.00,5.969,0.840,1.304,0.165
values_62,11088,6287,96.3,96.8,94.5,28.35,28.35,0.00,1916,13281,8520,48649,100.00,100.00,100.00,100.00,5.787,0.835,1.301,0.228
