id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,11546,4554,93.6,95.1,74.6,19.72,18.19,1.53,569,5801,3218,1657,100.00,100.00,95.83,100.00,20.292,1.990,3.588,6.968
values_55,50336,21863,97.2,99.0,79.0,21.72,19.30,2.41,2825,34587,17612,9014,100.00,100.00,95.83,100.00,17.818,1.455,2.858,5.584
values_31,22630,9615,96.0,97.7,76.6,21.24,19.18,2.06,1213,13931,7297,3729,100.00,100.00,95.83,100.00,18.656,1.624,3.101,6.069
values_66,34451,14439,96.7,98.4,78.7,20.96,18.65,2.31,1923,23017,11857,6057,100.00,100.00,95.83,100.00,17.915,1.497,2.906,5.688
values_65,87148,35621,95.8,99.4,61.7,20.44,17.96,2.47,4859,60683,30560,15675,100.00,100.00,95.83,100.00,17.935,1.436,2.852,5.560
values_62,37896,15929,96.7,98.6,78.1,21.02,18.67,2.35,2142,25762,13217,6750,100.00,100.00,95.83,100.00,17.692,1.471,2.867,5.614
values_21,87135,35609,95.8,99.4,61.8,20.43,17.96,2.47,4867,60735,30585,15682,100.00,100.00,95.83,100.00,17.903,1.435,2.849,5.556
values_95,28007,11693,96.4,98.1,78.5,20.88,18.66,2.21,1547,18199,9433,4821,100.00,100.00,95.83,100.00,18.104,1.539,2.969,5.809
values_84,107293,43175,95.3,99.5,55.6,20.12,17.66,2.46,5911,74151,37242,19108,100.00,100.00,95.83,100.00,18.151,1.447,2.881,5.615
values_58,101035,40563,95.2,99.4,55.0,20.07,17.62,2.45,5534,69358,34909,17898,100.00,100.00,95.83,100.00,18.257,1.457,2.894,5.645
values_64,10079,4021,93.1,94.5,73.6,19.95,18.60,1.35,476,4646,2624,1362,100.00,100.00,95.83,100.00,21.174,2.169,3.841,7.400
values_83,7529,2920,91.2,92.5,71.0,19.39,18.46,0.93,323,2733,1663,904,100.00,100.00,95.83,100.00,23.310,2.755,4.527,8.329
values_94,10055,4009,93.0,94.4,74.2,19.94,18.59,1.34,476,4634,2627,1359,100.00,100.00,95.83,100.00,21.124,2.170,3.828,7.399
values_0,30888,12520,96.3,98.2,77.3,20.27,17.98,2.28,1733,20593,10611,5432,100.00,100.00,95.83,100.00,17.823,1.500,2.911,5.686
values_99,59724,25789,97.0,99.2,75.0,21.59,19.15,2.44,3346,41280,20934,10724,100.00,100.00,95.83,100.00,17.849,1.447,2.853,5.569
values_96,15314,6259,94.8,96.4,76.6,20.44,18.64,1.80,780,8508,4595,2356,100.00,100.00,95.83,100.00,19.633,1.800,3.333,6.500
values_67,5212,1909,87.4,88.5,61.4,18.31,18.08,0.23,179,1005,766,473,100.00,100.00,91.67,100.00,29.117,5.186,6.804,11.019
values_61,5212,1909,87.4,88.5,61.4,18.31,18.08,0.23,179,1005,766,473,100.00,100.00,91.67,100.00,29.117,5.186,6.804,11.019
values_43,45702,19215,96.9,98.8,78.3,21.02,18.61,2.41,2580,31454,16056,8215,100.00,100.00,95.83,100.00,17.714,1.453,2.846,5.563
values_2,42240,18279,97.0,98.8,78.8,21.64,19.28,2.36,2355,28523,14601,7461,100.00,100.00,95.83,100.00,17.936,1.481,2.893,5.661
values_54,107312,43175,95.3,99.5,55.6,20.12,17.65,2.46,5890,73948,37193,19073,100.00,100.00,95.83,100.00,18.219,1.451,2.885,5.626
values_30,8771,3437,92.1,93.5,71.3,19.59,18.45,1.14,394,3614,2108,1099,100.00,100.00,95.83,100.00,22.261,2.427,4.161,7.981
values_59,19888,8189,95.5,97.3,76.4,20.59,18.59,2.00,1055,11943,6320,3227,100.00,100.00,95.83,100.00,18.851,1.665,3.147,6.163
values_85,87249,35621,95.8,99.4,61.2,20.41,17.94,2.47,4872,60790,30595,15692,100.00,100.00,95.83,100.00,17.908,1.435,2.852,5.560
values_74,76667,32355,96.1,99.3,63.7,21.10,18.68,2.42,4237,52579,26546,13593,100.00,100.00,95.83,100.00,18.095,1.458,2.888,5.640
values_90,50275,21833,97.2,99.0,79.0,21.71,19.30,2.41,2825,34551,17621,9005,100.00,100.00,95.83,100.00,17.796,1.455,2.853,5.583
values_18,30852,12526,96.4,98.2,78.0,20.30,18.01,2.29,1735,20579,10624,5427,100.00,100.00,95.83,100.00,17.782,1.499,2.904,5.685
values_52,50275,21839,97.2,99.0,78.7,21.72,19.31,2.41,2827,34617,17614,9020,100.00,100.00,95.83,100.00,17.784,1.452,2.854,5.574
values_44,6564,2475,89.9,91.1,68.8,18.85,18.17,0.69,262,1992,1287,703,100.00,100.00,95.83,100.00,25.053,3.295,5.100,9.337
values_17,25035,10431,96.1,97.8,77.6,20.83,18.68,2.15,1365,15895,8308,4239,100.00,100.00,95.83,100.00,18.341,1.575,3.013,5.906
values_36,34421,14427,96.7,98.4,78.6,20.96,18.65,2.31,1928,23076,11866,6068,100.00,100.00,95.83,100.00,17.853,1.492,2.901,5.673
values_49,50391,21857,97.2,99.0,78.6,21.69,19.28,2.41,2834,34622,17646,9016,100.00,100.00,95.83,100.00,17.781,1.455,2.856,5.589
values_86,70752,30109,96.4,99.3,68.0,21.28,18.85,2.43,3918,48594,24569,12589,100.00,100.00,95.83,100.00,18.058,1.456,2.880,5.620
values_37,7511,2914,91.2,92.5,70.8,19.40,18.47,0.93,324,2744,1665,906,100.00,100.00,95.83,100.00,23.182,2.737,4.511,8.290
values_56,54936,23769,97.1,99.1,76.4,21.63,19.21,2.42,3095,38005,19272,9875,100.00,100.00,95.83,100.00,17.750,1.445,2.851,5.563
values_63,5212,1909,87.4,88.5,61.4,18.31,18.08,0.23,179,1005,766,473,100.00,100.00,91.67,100.00,29.117,5.186,6.804,11.019
values_35,6564,2475,89.9,91.1,68.8,18.85,18.17,0.69,262,1992,1287,703,100.00,100.00,95.83,100.00,25.053,3.295,5.100,9.337
values_97,101024,40575,95.2,99.4,55.1,20.08,17.63,2.45,5530,69330,34897,17894,100.00,100.00,95.83,100.00,18.268,1.457,2.895,5.646
values_75,25080,10443,96.1,97.8,77.5,20.82,18.66,2.16,1367,15909,8314,4241,100.00,100.00,95.83,100.00,18.347,1.576,3.017,5.914
values_57,82920,34692,95.7,99.4,58.8,20.92,18.50,2.42,4528,56382,28492,14582,100.00,100.00,95.83,100.00,18.313,1.471,2.910,5.686
values_88,11554,4554,93.6,95.1,74.3,19.71,18.18,1.53,572,5826,3226,1661,100.00,100.00,95.83,100.00,20.199,1.983,3.582,6.956
values_10,19867,8195,95.6,97.3,77.0,20.62,18.62,2.00,1056,11958,6321,3230,100.00,100.00,95.83,100.00,18.813,1.661,3.143,6.151
values_53,17336,7022,95.2,96.8,77.2,20.25,18.33,1.92,912,10142,5424,2770,100.00,100.00,95.83,100.00,19.009,1.709,3.196,6.258
values_8,101087,40569,95.2,99.4,54.9,20.07,17.62,2.45,5516,69168,34871,17864,100.00,100.00,95.83,100.00,18.326,1.461,2.899,5.659
values_39,59710,25783,97.0,99.2,75.3,21.59,19.15,2.44,3346,41236,20945,10713,100.00,100.00,95.83,100.00,17.845,1.448,2.851,5.574
values_47,114436,43791,94.4,99.5,48.3,19.13,16.67,2.46,6288,79010,39615,20344,100.00,100.00,95.83,100.00,18.199,1.448,2.889,5.625
values_60,30821,12520,96.4,98.2,78.1,20.31,18.02,2.29,1732,20594,10606,5433,100.00,100.00,95.83,100.00,17.795,1.497,2.906,5.673
values_89,7518,2920,91.3,92.5,70.8,19.42,18.49,0.93,322,2730,1659,904,100.00,100.00,95.83,100.00,23.348,2.754,4.532,8.316
values_51,95164,39700,95.5,99.4,56.9,20.86,18.43,2.43,5177,64811,32666,16744,100.00,100.00,95.83,100.00,18.382,1.468,2.913,5.683
values_14,37939,15947,96.7,98.6,77.8,21.02,18.67,2.35,2133,25707,13188,6743,100.00,100.00,95.83,100.00,17.787,1.476,2.877,5.626
values_28,37845,15923,96.7,98.6,78.3,21.04,18.69,2.35,2127,25645,13175,6732,100.00,100.00,95.83,100.00,17.793,1.476,2.872,5.622
values_16,5217,1908,87.4,88.5,62.2,18.29,18.06,0.23,180,1016,768,475,100.00,100.00,91.67,100.00,28.983,5.135,6.793,10.983
values_34,87187,35621,95.8,99.4,61.6,20.43,17.95,2.47,4848,60598,30529,15662,100.00,100.00,95.83,100.00,17.984,1.439,2.856,5.567
values_82,22659,9627,96.0,97.7,77.2,21.24,19.18,2.06,1212,13904,7299,3723,100.00,100.00,95.83,100.00,18.696,1.630,3.104,6.086
values_46,25029,10431,96.1,97.8,77.3,20.84,18.68,2.16,1370,15962,8315,4252,100.00,100.00,95.83,100.00,18.269,1.568,3.010,5.886
values_27,64526,26763,96.5,99.2,70.8,20.74,18.28,2.46,3614,44756,22683,11620,100.00,100.00,95.83,100.00,17.854,1.442,2.845,5.553
values_20,59820,25813,97.0,99.2,75.2,21.58,19.14,2.44,3360,41346,20984,10730,100.00,100.00,95.83,100.00,17.804,1.447,2.851,5.575
values_9,22561,9603,96.0,97.7,77.5,21.28,19.22,2.06,1209,13895,7287,3723,100.00,100.00,95.83,100.00,18.661,1.624,3.096,6.060
values_92,25049,10437,96.1,97.8,77.5,20.83,18.68,2.16,1376,16000,8334,4257,100.00,100.00,95.83,100.00,18.204,1.566,3.006,5.884
values_3,100985,40575,95.2,99.4,55.3,20.09,17.64,2.45,5527,69305,34889,17890,100.00,100.00,95.83,100.00,18.271,1.457,2.894,5.645
values_98,45692,19215,97.0,98.8,78.5,21.03,18.62,2.41,2584,31462,16073,8214,100.00,100.00,95.83,100.00,17.683,1.452,2.843,5.563
values_29,107272,43151,95.3,99.5,55.5,20.11,17.65,2.46,5908,74130,37233,19105,100.00,100.00,95.83,100.00,18.157,1.447,2.881,5.615
values_80,5834,2186,88.9,90.1,64.8,18.74,18.29,0.45,216,1438,992,551,100.00,100.00,95.83,100.00,27.009,4.057,5.881,10.588
values_73,22528,9597,96.1,97.7,78.1,21.30,19.24,2.06,1205,13859,7277,3717,100.00,100.00,95.83,100.00,18.695,1.626,3.096,6.061
