id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,122531,84294,1729,2678,3254,7939,100.00,83.33,58.33,100.00,70.868,45.755,37.656,15.434
values_24,36731,25273,677,1121,1101,2511,100.00,83.33,58.33,100.00,54.256,32.766,33.361,14.628
values_25,27993,19251,579,980,891,1973,100.00,83.33,58.33,100.00,48.347,28.564,31.418,14.188
values_26,30592,21044,581,968,930,2103,100.00,83.33,58.33,100.00,52.654,31.603,32.895,14.547
values_48,42210,29020,731,1193,1230,2853,100.00,83.33,58.33,100.00,57.743,35.381,34.317,14.795
values_71,33189,22828,603,995,988,2261,100.00,83.33,58.33,100.00,55.040,33.356,33.592,14.679
values_76,30508,21014,567,941,916,2081,100.00,83.33,58.33,100.00,53.806,32.421,33.306,14.660
values_7,29343,20198,589,992,918,2047,100.00,83.33,58.33,100.00,49.818,29.580,31.964,14.335
values_50,36892,25395,655,1076,1085,2497,100.00,83.33,58.33,100.00,56.324,34.286,34.002,14.775
values_22,35934,24738,637,1046,1056,2431,100.00,83.33,58.33,100.00,56.411,34.354,34.028,14.782
values_4,29276,20150,577,968,908,2035,100.00,83.33,58.33,100.00,50.738,30.244,32.242,14.386
values_32,136176,93708,1901,2936,3598,8799,100.00,83.33,58.33,100.00,71.634,46.381,37.848,15.476
values_77,45589,31367,779,1268,1319,3069,100.00,83.33,58.33,100.00,58.522,35.953,34.563,14.855
values_91,39071,26903,695,1142,1151,2649,100.00,83.33,58.33,100.00,56.217,34.213,33.945,14.749
values_42,29603,20379,575,962,911,2049,100.00,83.33,58.33,100.00,51.483,30.772,32.495,14.448
values_13,102452,70483,1515,2378,2777,6701,100.00,83.33,58.33,100.00,67.625,43.083,36.893,15.289
values_41,31098,21385,595,992,951,2149,100.00,83.33,58.33,100.00,52.266,31.349,32.700,14.471
values_55,31022,21355,581,965,937,2127,100.00,83.33,58.33,100.00,53.394,32.147,33.108,14.585
values_31,37037,25504,651,1067,1084,2501,100.00,83.33,58.33,100.00,56.892,34.711,34.167,14.809
values_66,36410,25050,619,1007,1048,2437,100.00,83.33,58.33,100.00,58.821,36.157,34.742,14.941
values_65,41946,28859,697,1127,1197,2803,100.00,83.33,58.33,100.00,60.181,37.219,35.043,14.965
values_62,30874,21248,585,974,938,2123,100.00,83.33,58.33,100.00,52.776,31.698,32.915,14.543
values_21,51115,35180,831,1337,1444,3401,100.00,83.33,58.33,100.00,61.510,38.231,35.398,15.029
values_95,36879,25356,675,1115,1104,2525,100.00,83.33,58.33,100.00,54.636,33.075,33.405,14.606
values_84,62951,43319,951,1502,1719,4121,100.00,83.33,58.33,100.00,66.195,41.911,36.621,15.276
values_58,43244,29749,749,1223,1259,2919,100.00,83.33,58.33,100.00,57.736,35.359,34.348,14.815
values_64,25838,17770,533,902,820,1815,100.00,83.33,58.33,100.00,48.477,28.645,31.510,14.236
values_83,33188,22824,615,1019,998,2273,100.00,83.33,58.33,100.00,53.964,32.569,33.255,14.601
values_94,140475,96646,1957,3020,3710,9079,100.00,83.33,58.33,100.00,71.781,46.515,37.864,15.473
values_0,38438,26458,693,1142,1140,2615,100.00,83.33,58.33,100.00,55.466,33.658,33.718,14.699
values_99,60161,41414,933,1484,1662,3959,100.00,83.33,58.33,100.00,64.481,40.540,36.198,15.196
values_96,40858,28095,707,1154,1189,2757,100.00,83.33,58.33,100.00,57.791,35.406,34.363,14.820
values_67,27520,18981,547,920,855,1909,100.00,83.33,58.33,100.00,50.311,29.913,32.187,14.416
values_61,54084,37202,845,1346,1500,3567,100.00,83.33,58.33,100.00,64.005,40.181,36.056,15.162
values_43,33734,23218,633,1052,1020,2315,100.00,83.33,58.33,100.00,53.292,32.067,33.073,14.572
values_2,29979,20643,603,1016,939,2093,100.00,83.33,58.33,100.00,49.716,29.507,31.927,14.323
values_54,75796,52149,1115,1748,2047,4941,100.00,83.33,58.33,100.00,67.978,43.362,37.028,15.340
values_30,34015,23421,595,974,993,2293,100.00,83.33,58.33,100.00,57.168,34.923,34.255,14.834
values_59,36575,25178,657,1082,1082,2483,100.00,83.33,58.33,100.00,55.670,33.803,33.803,14.730
values_85,25827,17774,545,926,830,1827,100.00,83.33,58.33,100.00,47.389,27.891,31.117,14.136
values_74,26948,18547,577,983,873,1915,100.00,83.33,58.33,100.00,46.704,27.414,30.868,14.072
values_90,44539,30652,747,1211,1276,2981,100.00,83.33,58.33,100.00,59.624,36.779,34.905,14.941
values_18,55239,38014,871,1391,1538,3649,100.00,83.33,58.33,100.00,63.420,39.712,35.916,15.138
values_52,63854,43920,957,1508,1738,4175,100.00,83.33,58.33,100.00,66.723,42.344,36.740,15.294
values_44,42153,28990,705,1142,1206,2819,100.00,83.33,58.33,100.00,59.791,36.912,34.953,14.953
values_17,28748,19767,553,923,881,1987,100.00,83.33,58.33,100.00,51.986,31.146,32.631,14.468
values_36,31836,21912,597,992,962,2183,100.00,83.33,58.33,100.00,53.327,32.093,33.094,14.584
values_49,39355,27072,681,1112,1144,2651,100.00,83.33,58.33,100.00,57.790,35.391,34.401,14.845
values_86,31987,22017,593,983,961,2187,100.00,83.33,58.33,100.00,53.941,32.540,33.285,14.626
values_37,28858,19866,523,863,856,1957,100.00,83.33,58.33,100.00,55.178,33.439,33.713,14.746
values_56,28548,19648,555,929,878,1973,100.00,83.33,58.33,100.00,51.438,30.730,32.515,14.469
values_63,39313,27042,669,1088,1134,2639,100.00,83.33,58.33,100.00,58.764,36.133,34.668,14.897
values_35,28480,19602,591,1001,908,2009,100.00,83.33,58.33,100.00,48.190,28.452,31.366,14.176
values_97,31277,21561,607,1016,961,2161,100.00,83.33,58.33,100.00,51.527,30.784,32.546,14.473
values_75,25113,17314,535,911,810,1777,100.00,83.33,58.33,100.00,46.940,27.566,31.004,14.132
values_57,29731,20501,587,986,921,2061,100.00,83.33,58.33,100.00,50.649,30.153,32.281,14.426
values_88,23706,16336,493,836,754,1663,100.00,83.33,58.33,100.00,48.085,28.356,31.440,14.255
values_10,37376,25696,693,1148,1126,2567,100.00,83.33,58.33,100.00,53.934,32.557,33.194,14.560
values_53,64238,44186,1023,1637,1800,4265,100.00,83.33,58.33,100.00,62.794,39.241,35.688,15.062
values_8,26450,18251,569,971,857,1875,100.00,83.33,58.33,100.00,46.485,27.240,30.863,14.107
values_39,46976,32306,779,1259,1340,3141,100.00,83.33,58.33,100.00,60.303,37.312,35.057,14.956
values_47,31157,21425,583,968,941,2137,100.00,83.33,58.33,100.00,53.443,32.187,33.111,14.580
values_60,42740,29391,731,1190,1237,2877,100.00,83.33,58.33,100.00,58.468,35.916,34.551,14.856
values_89,28705,19757,551,920,877,1977,100.00,83.33,58.33,100.00,52.096,31.201,32.731,14.519
values_51,26556,18298,517,866,816,1831,100.00,83.33,58.33,100.00,51.366,30.665,32.544,14.504
values_14,50486,34735,805,1289,1413,3343,100.00,83.33,58.33,100.00,62.716,39.167,35.730,15.102
values_28,35823,24626,649,1070,1066,2443,100.00,83.33,58.33,100.00,55.197,33.479,33.605,14.664
values_16,27165,18703,519,866,827,1865,100.00,83.33,58.33,100.00,52.341,31.368,32.848,14.566
values_34,100739,69299,1433,2225,2683,6531,100.00,83.33,58.33,100.00,70.299,45.276,37.547,15.425
values_82,25642,17666,529,896,812,1795,100.00,83.33,58.33,100.00,48.473,28.618,31.579,14.285
values_46,49445,34027,803,1292,1395,3285,100.00,83.33,58.33,100.00,61.575,38.270,35.444,15.052
values_27,32316,22232,603,1001,974,2213,100.00,83.33,58.33,100.00,53.592,32.284,33.179,14.603
values_20,223295,153599,2947,4472,5767,14293,100.00,83.33,58.33,100.00,75.770,49.932,38.719,15.623
values_9,24631,16969,547,938,813,1765,100.00,83.33,58.33,100.00,45.029,26.259,30.296,13.955
values_92,45153,31059,749,1211,1287,3015,100.00,83.33,58.33,100.00,60.284,37.286,35.084,14.976
values_3,77673,53433,1127,1760,2085,5049,100.00,83.33,58.33,100.00,68.920,44.132,37.253,15.384
values_98,43239,29737,737,1199,1249,2907,100.00,83.33,58.33,100.00,58.669,36.063,34.619,14.874
values_29,59085,40648,933,1490,1648,3911,100.00,83.33,58.33,100.00,63.328,39.654,35.853,15.107
values_80,25416,17474,505,848,792,1771,100.00,83.33,58.33,100.00,50.329,29.972,32.091,14.351
values_73,56878,39116,917,1472,1602,3783,100.00,83.33,58.33,100.00,62.026,38.640,35.504,15.035
