id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,,,,,,,271,458,451,951,100.00,83.33,58.33,100.00,0,0,0,0
values_19,,,,,,,,,299,491,522,1157,100.00,83.33,58.33,100.00,0,0,0,0
values_12,,,,,,,,,341,560,596,1323,100.00,83.33,58.33,100.00,0,0,0,0
values_38,,,,,,,,,263,446,435,911,100.00,83.33,58.33,100.00,0,0,0,0
values_81,,,,,,,,,297,497,503,1081,100.00,83.33,58.33,100.00,0,0,0,0
values_5,,,,,,,,,375,593,694,1625,100.00,83.33,58.33,100.00,0,0,0,0
values_40,,,,,,,,,357,578,638,1447,100.00,83.33,58.33,100.00,0,0,0,0
values_70,,,,,,,,,283,473,480,1033,100.00,83.33,58.33,100.00,0,0,0,0
values_23,,,,,,,,,219,368,367,779,100.00,83.33,58.33,100.00,0,0,0,0
values_72,,,,,,,,,319,515,572,1301,100.00,83.33,58.33,100.00,0,0,0,0
values_79,,,,,,,,,267,449,448,953,100.00,83.33,58.33,100.00,0,0,0,0
values_78,,,,,,,,,223,377,370,777,100.00,83.33,58.33,100.00,0,0,0,0
values_87,,,,,,,,,1657,2513,3263,8057,100.00,83.33,58.33,100.00,0,0,0,0
values_6,,,,,,,,,213,356,360,771,100.00,83.33,58.33,100.00,0,0,0,0
values_68,,,,,,,,,419,668,767,1779,100.00,83.33,58.33,100.00,0,0,0,0
values_69,,,,,,,,,431,686,791,1839,100.00,83.33,58.33,100.00,0,0,0,0
values_1,,,,,,,,,295,479,524,1181,100.00,83.33,58.33,100.00,0,0,0,0
values_45,,,,,,,,,263,452,425,867,100.00,83.33,58.33,100.00,0,0,0,0
values_33,,,,,,,,,337,548,598,1347,100.00,83.33,58.33,100.00,0,0,0,0
values_15,,,,,,,,,261,443,431,901,100.00,83.33,58.33,100.00,0,0,0,0
values_93,,,,,,,,,417,662,768,1791,100.00,83.33,58.33,100.00,0,0,0,0
values_24,,,,,,,,,287,476,493,1075,100.00,83.33,58.33,100.00,0,0,0,0
values_25,,,,,,,,,303,491,540,1221,100.00,83.33,58.33,100.00,0,0,0,0
values_26,,,,,,,,,239,407,392,813,100.00,83.33,58.33,100.00,0,0,0,0
values_48,,,,,,,,,299,485,532,1201,100.00,83.33,58.33,100.00,0,0,0,0
values_71,,,,,,,,,1215,1850,2379,5847,100.00,83.33,58.33,100.00,0,0,0,0
values_76,,,,,,,,,237,389,413,913,100.00,83.33,58.33,100.00,0,0,0,0
values_7,,,,,,,,,253,440,400,795,100.00,83.33,58.33,100.00,0,0,0,0
