inputName,text,data,bss
values_11,1772,36,20
values_19,3164,484,52
values_12,778,1936,96
values_38,2912,400,48
values_81,778,1296,80
values_5,4444,1024,72
values_40,3918,784,64
values_70,4810,1156,76
values_23,778,1444,84
values_72,2912,400,48
values_79,3918,784,64
values_78,2652,324,44
values_87,3088,64,24
values_6,3666,676,60
values_68,778,1936,96
values_69,778,1764,92
values_1,3164,484,52
values_45,778,1296,80
values_33,4444,1024,72
values_15,2652,324,44
values_93,3088,64,24
values_24,4444,1024,72
values_25,1950,196,36
values_26,1720,144,32
values_48,2912,400,48
values_71,4810,1156,76
values_76,1720,144,32
values_7,2912,400,48
values_50,778,1600,88
values_22,778,1444,84
values_4,1512,100,28
values_32,2374,256,40
values_77,4810,1156,76
values_91,2374,256,40
values_42,3088,64,24
values_13,778,1296,80
values_41,778,1936,96
values_55,1772,36,20
values_31,860,16,16
values_66,2374,256,40
values_65,3088,64,24
values_62,1720,144,32
values_21,4810,1156,76
values_95,778,1444,84
values_84,3416,576,56
values_58,2652,324,44
values_64,4168,900,68
values_83,3666,676,60
values_94,1720,144,32
values_0,4810,1156,76
values_99,778,1764,92
values_96,1950,196,36
values_67,1772,36,20
values_61,2912,400,48
values_43,1512,100,28
values_2,3164,484,52
values_54,3918,784,64
values_30,2652,324,44
values_59,4444,1024,72
values_85,2652,324,44
values_74,3416,576,56
values_90,1720,144,32
values_18,778,1296,80
values_52,2912,400,48
values_44,1772,36,20
values_17,3666,676,60
values_36,1720,144,32
values_49,1772,36,20
values_86,2652,324,44
values_37,778,1764,92
values_56,3088,64,24
values_63,2374,256,40
values_35,4444,1024,72
values_97,2652,324,44
values_75,2374,256,40
values_57,1772,36,20
values_88,1950,196,36
values_10,3164,484,52
values_53,1772,36,20
values_8,2374,256,40
values_39,2374,256,40
values_47,3088,64,24
values_60,1772,36,20
values_89,3666,676,60
values_51,778,1444,84
values_14,1772,36,20
values_28,3164,484,52
values_16,3164,484,52
values_34,778,1444,84
values_82,778,1764,92
values_46,3666,676,60
values_27,2912,400,48
values_20,778,1444,84
values_9,3918,784,64
values_92,778,1936,96
values_3,2912,400,48
values_98,778,1936,96
values_29,2912,400,48
values_80,2374,256,40
values_73,778,1936,96
