id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1431,955,155,984,709,1131,100.00,100.00,95.83,100.00,9.232,1.454,2.018,1.265
values_19,16379,10443,876,8103,4845,21811,100.00,100.00,100.00,100.00,18.697,2.021,3.381,0.751
values_12,64758,43802,3093,30384,17654,11363,100.00,100.00,100.00,100.00,20.937,2.131,3.668,5.699
values_38,13907,8914,759,6937,4114,16603,100.00,100.00,100.00,100.00,18.323,2.005,3.380,0.838
values_81,43826,29695,2120,20595,12031,7692,100.00,100.00,100.00,100.00,20.673,2.128,3.643,5.698
values_5,33928,21413,1699,16400,9618,66070,100.00,100.00,100.00,100.00,19.969,2.069,3.528,0.514
values_40,26254,16671,1345,12819,7521,44606,100.00,100.00,100.00,100.00,19.520,2.048,3.491,0.589
values_70,38845,24569,1910,18491,10809,79346,100.00,100.00,100.00,100.00,20.338,2.101,3.594,0.490
values_23,48690,33009,2344,22905,13320,8577,100.00,100.00,100.00,100.00,20.772,2.126,3.655,5.677
values_72,13743,8779,748,6801,4094,16491,100.00,100.00,100.00,100.00,18.373,2.021,3.357,0.833
values_79,26199,16637,1343,12810,7512,44582,100.00,100.00,100.00,100.00,19.508,2.045,3.488,0.588
values_78,11193,7166,628,5626,3404,12110,100.00,100.00,100.00,100.00,17.823,1.990,3.288,0.924
values_87,2127,1394,203,1449,985,3631,100.00,100.00,100.00,100.00,10.478,1.468,2.159,0.586
values_6,22680,14409,1180,11181,6568,35836,100.00,100.00,100.00,100.00,19.220,2.028,3.453,0.633
values_68,64976,44028,3102,30504,17661,11385,100.00,100.00,100.00,100.00,20.946,2.130,3.679,5.707
values_69,59027,39940,2824,27727,16122,9931,100.00,100.00,100.00,100.00,20.902,2.129,3.661,5.944
values_1,16518,10559,885,8208,4857,21919,100.00,100.00,100.00,100.00,18.664,2.012,3.401,0.754
values_45,43868,29734,2123,20669,12033,7693,100.00,100.00,100.00,100.00,20.663,2.122,3.646,5.702
values_33,34318,21707,1721,16578,9670,66428,100.00,100.00,100.00,100.00,19.941,2.070,3.549,0.517
values_15,11237,7204,632,5682,3408,12150,100.00,100.00,100.00,100.00,17.780,1.978,3.297,0.925
values_93,2142,1407,204,1456,987,3643,100.00,100.00,100.00,100.00,10.500,1.471,2.170,0.588
values_24,34129,21568,1708,16461,9642,66215,100.00,100.00,100.00,100.00,19.982,2.073,3.540,0.515
values_25,6417,4171,424,3639,2232,5823,100.00,100.00,100.00,100.00,15.134,1.763,2.875,1.102
values_26,4912,3202,339,2774,1751,3737,100.00,100.00,100.00,100.00,14.490,1.771,2.805,1.314
values_48,13708,8760,748,6840,4092,16486,100.00,100.00,100.00,100.00,18.326,2.004,3.350,0.831
values_71,38737,24500,1906,18518,10791,79277,100.00,100.00,100.00,100.00,20.324,2.092,3.590,0.489
values_76,4823,3135,333,2728,1736,3700,100.00,100.00,100.00,100.00,14.483,1.768,2.778,1.304
values_7,13730,8791,749,6868,4091,16497,100.00,100.00,100.00,100.00,18.331,1.999,3.356,0.832
values_50,53886,36525,2588,25281,14709,9448,100.00,100.00,100.00,100.00,20.821,2.131,3.663,5.703
values_22,48751,33019,2351,22952,13345,8576,100.00,100.00,100.00,100.00,20.736,2.124,3.653,5.685
values_4,3639,2385,267,2081,1336,6960,100.00,100.00,100.00,100.00,13.629,1.749,2.724,0.523
values_32,8857,5696,517,4540,2777,8545,100.00,100.00,100.00,100.00,17.132,1.951,3.189,1.037
values_77,38712,24483,1904,18476,10786,79248,100.00,100.00,100.00,100.00,20.332,2.095,3.589,0.488
values_91,8906,5737,518,4544,2778,8556,100.00,100.00,100.00,100.00,17.193,1.960,3.206,1.041
values_42,2172,1425,205,1463,989,3655,100.00,100.00,100.00,100.00,10.595,1.485,2.196,0.594
values_13,43725,29618,2115,20626,12013,7680,100.00,100.00,100.00,100.00,20.674,2.120,3.640,5.693
values_41,64441,43525,3080,30291,17624,11343,100.00,100.00,100.00,100.00,20.922,2.127,3.656,5.681
values_55,1404,934,154,977,707,1125,100.00,100.00,100.00,100.00,9.117,1.437,1.986,1.248
values_31,883,605,116,618,496,261,100.00,100.00,91.67,100.00,7.612,1.429,1.780,3.383
values_66,8850,5689,517,4536,2779,8543,100.00,100.00,100.00,100.00,17.118,1.951,3.185,1.036
values_65,2164,1428,205,1463,989,3655,100.00,100.00,100.00,100.00,10.556,1.479,2.188,0.592
values_62,4925,3215,339,2766,1750,3740,100.00,100.00,100.00,100.00,14.528,1.781,2.814,1.317
values_21,38922,24625,1917,18596,10820,79465,100.00,100.00,100.00,100.00,20.304,2.093,3.597,0.490
values_95,48893,33170,2355,23014,13346,8587,100.00,100.00,100.00,100.00,20.761,2.124,3.663,5.694
values_84,19270,12252,1014,9502,5653,28125,100.00,100.00,100.00,100.00,19.004,2.028,3.409,0.685
values_58,11162,7142,628,5644,3405,12105,100.00,100.00,100.00,100.00,17.774,1.978,3.278,0.922
values_64,29781,18824,1514,14525,8530,54627,100.00,100.00,100.00,100.00,19.670,2.050,3.491,0.545
values_83,22745,14452,1181,11154,6572,35854,100.00,100.00,100.00,100.00,19.259,2.039,3.461,0.634
values_94,4868,3166,337,2755,1747,3724,100.00,100.00,100.00,100.00,14.445,1.767,2.786,1.307
values_0,39023,24716,1916,18503,10821,79460,100.00,100.00,100.00,100.00,20.367,2.109,3.606,0.491
values_99,59222,40090,2837,27828,16153,9948,100.00,100.00,100.00,100.00,20.875,2.128,3.666,5.953
values_96,6375,4141,420,3581,2224,5797,100.00,100.00,100.00,100.00,15.179,1.780,2.866,1.100
values_67,1456,973,156,991,711,1137,100.00,100.00,91.67,100.00,9.333,1.469,2.048,1.281
values_61,13721,8772,750,6865,4093,16510,100.00,100.00,100.00,100.00,18.295,1.999,3.352,0.831
values_43,3580,2339,263,2038,1328,6804,100.00,100.00,100.00,100.00,13.612,1.757,2.696,0.526
values_2,16660,10669,888,8199,4868,21954,100.00,100.00,100.00,100.00,18.761,2.032,3.422,0.759
values_54,26279,16688,1350,12878,7534,44672,100.00,100.00,100.00,100.00,19.466,2.041,3.488,0.588
values_30,11011,7031,620,5583,3384,12033,100.00,100.00,100.00,100.00,17.760,1.972,3.254,0.915
values_59,34145,21584,1711,16518,9645,66263,100.00,100.00,100.00,100.00,19.956,2.067,3.540,0.515
values_85,11108,7103,625,5626,3395,12080,100.00,100.00,100.00,100.00,17.773,1.974,3.272,0.920
values_74,19357,12329,1018,9548,5657,28179,100.00,100.00,100.00,100.00,19.015,2.027,3.422,0.687
values_90,4941,3225,340,2774,1754,3744,100.00,100.00,100.00,100.00,14.532,1.781,2.817,1.320
values_18,43938,29808,2124,20663,12034,7699,100.00,100.00,100.00,100.00,20.686,2.126,3.651,5.707
values_52,13613,8705,741,6792,4070,16420,100.00,100.00,100.00,100.00,18.371,2.004,3.345,0.829
values_44,1429,952,155,984,709,1131,100.00,100.00,100.00,100.00,9.219,1.452,2.016,1.263
values_17,22699,14417,1178,11129,6568,35810,100.00,100.00,100.00,100.00,19.269,2.040,3.456,0.634
values_36,4922,3214,339,2775,1748,3741,100.00,100.00,100.00,100.00,14.519,1.774,2.816,1.316
values_49,1404,934,154,977,707,1125,100.00,100.00,100.00,100.00,9.117,1.437,1.986,1.248
values_86,11163,7144,627,5628,3400,12101,100.00,100.00,100.00,100.00,17.804,1.983,3.283,0.922
values_37,58867,39833,2818,27684,16098,9936,100.00,100.00,100.00,100.00,20.890,2.126,3.657,5.925
values_56,2105,1385,202,1437,983,3599,100.00,100.00,100.00,100.00,10.421,1.465,2.141,0.585
values_63,8903,5729,521,4583,2785,8578,100.00,100.00,100.00,100.00,17.088,1.943,3.197,1.038
values_35,33947,21422,1699,16378,9619,66073,100.00,100.00,100.00,100.00,19.981,2.073,3.529,0.514
values_97,11275,7227,635,5706,3420,12171,100.00,100.00,100.00,100.00,17.756,1.976,3.297,0.926
values_75,8890,5717,519,4550,2783,8561,100.00,100.00,100.00,100.00,17.129,1.954,3.194,1.038
values_57,1431,956,155,986,708,1131,100.00,100.00,100.00,100.00,9.232,1.451,2.021,1.265
values_88,6443,4196,424,3614,2232,5828,100.00,100.00,100.00,100.00,15.196,1.783,2.887,1.106
values_10,16441,10506,879,8155,4843,21852,100.00,100.00,100.00,100.00,18.704,2.016,3.395,0.752
values_53,1431,956,155,986,708,1131,100.00,100.00,100.00,100.00,9.232,1.451,2.021,1.265
values_8,9005,5809,526,4629,2797,8618,100.00,100.00,100.00,100.00,17.120,1.945,3.220,1.045
values_39,8898,5730,518,4535,2780,8555,100.00,100.00,100.00,100.00,17.178,1.962,3.201,1.040
values_47,2147,1412,204,1456,987,3643,100.00,100.00,100.00,100.00,10.525,1.475,2.175,0.589
values_60,1436,960,155,984,709,1131,100.00,100.00,95.83,100.00,9.265,1.459,2.025,1.270
values_89,22545,14310,1169,11056,6540,35700,100.00,100.00,100.00,100.00,19.286,2.039,3.447,0.632
values_51,48350,32694,2328,22743,13293,8548,100.00,100.00,100.00,100.00,20.769,2.126,3.637,5.656
values_14,1411,942,154,977,707,1125,100.00,100.00,95.83,100.00,9.162,1.444,1.996,1.254
values_28,16568,10606,885,8207,4855,21922,100.00,100.00,100.00,100.00,18.721,2.019,3.413,0.756
values_16,16425,10480,878,8116,4847,21838,100.00,100.00,100.00,100.00,18.707,2.024,3.389,0.752
values_34,48772,33064,2350,22903,13339,8588,100.00,100.00,100.00,100.00,20.754,2.130,3.656,5.679
values_82,59125,40005,2830,27738,16142,9938,100.00,100.00,100.00,100.00,20.892,2.132,3.663,5.949
values_46,22701,14437,1176,11123,6555,35793,100.00,100.00,100.00,100.00,19.304,2.041,3.463,0.634
values_27,13773,8812,750,6846,4095,16511,100.00,100.00,100.00,100.00,18.364,2.012,3.363,0.834
values_20,49030,33256,2364,23021,13377,8598,100.00,100.00,100.00,100.00,20.740,2.130,3.665,5.702
values_9,26358,16743,1354,12904,7543,44731,100.00,100.00,100.00,100.00,19.467,2.043,3.494,0.589
values_92,64699,43741,3091,30315,17655,11363,100.00,100.00,100.00,100.00,20.931,2.134,3.665,5.694
values_3,13802,8836,754,6906,4102,16550,100.00,100.00,100.00,100.00,18.305,1.999,3.365,0.834
