id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,779,528,137,637,656,2179,100.00,100.00,100.00,100.00,5.686,1.223,1.188,0.358
values_19,5341,3807,924,4880,5178,2406,100.00,100.00,100.00,100.00,5.780,1.094,1.031,2.220
values_12,5734,4088,974,5217,5540,2567,100.00,100.00,100.00,100.00,5.887,1.099,1.035,2.234
values_38,5341,3807,924,4880,5178,2406,100.00,100.00,100.00,100.00,5.780,1.094,1.031,2.220
values_81,991,656,166,773,799,3030,100.00,100.00,100.00,100.00,5.970,1.282,1.240,0.327
values_5,5341,3807,914,4870,5168,2396,100.00,100.00,100.00,100.00,5.844,1.097,1.033,2.229
values_40,1218,796,188,912,946,4004,100.00,100.00,100.00,100.00,6.479,1.336,1.288,0.304
values_70,2299,1579,365,1824,1913,12196,100.00,100.00,100.00,100.00,6.299,1.260,1.202,0.189
values_23,85,45,39,154,153,252,100.00,100.00,100.00,100.00,2.179,0.552,0.556,0.337
values_72,3586,2552,634,3305,3493,1621,100.00,100.00,100.00,100.00,5.656,1.085,1.027,2.212
values_79,7446,5312,1268,6759,7192,3345,100.00,100.00,100.00,100.00,5.872,1.102,1.035,2.226
values_78,5341,3807,924,4880,5178,2406,100.00,100.00,100.00,100.00,5.780,1.094,1.031,2.220
values_87,63,29,27,95,93,86,100.00,100.00,100.00,100.00,2.333,0.663,0.677,0.733
values_6,1427,943,222,1073,1116,5183,100.00,100.00,100.00,100.00,6.428,1.330,1.279,0.275
values_68,2064,1406,324,1616,1692,10058,100.00,100.00,100.00,100.00,6.370,1.277,1.220,0.205
values_69,3909,2783,683,3591,3799,1761,100.00,100.00,100.00,100.00,5.723,1.089,1.029,2.220
values_1,1216,796,192,916,950,4008,100.00,100.00,100.00,100.00,6.333,1.328,1.280,0.303
values_45,590,405,116,519,532,1511,100.00,100.00,100.00,100.00,5.086,1.137,1.109,0.390
values_33,3277,2331,583,3027,3196,1483,100.00,100.00,100.00,100.00,5.621,1.083,1.025,2.210
values_15,1836,1238,287,1422,1486,8189,100.00,100.00,100.00,100.00,6.397,1.291,1.236,0.224
values_93,3277,2331,576,3020,3189,1476,100.00,100.00,100.00,100.00,5.689,1.085,1.028,2.220
values_24,1427,943,220,1071,1114,5181,100.00,100.00,100.00,100.00,6.486,1.332,1.281,0.275
values_25,2535,1777,406,2042,2145,13665,100.00,100.00,100.00,100.00,6.244,1.241,1.182,0.186
values_26,3277,2331,589,3033,3202,1489,100.00,100.00,100.00,100.00,5.564,1.080,1.023,2.201
values_48,3909,2783,683,3591,3799,1761,100.00,100.00,100.00,100.00,5.723,1.089,1.029,2.220
values_71,3909,2783,684,3592,3800,1762,100.00,100.00,100.00,100.00,5.715,1.088,1.029,2.219
values_76,199,117,96,412,420,2394,100.00,100.00,100.00,100.00,2.073,0.483,0.474,0.083
values_7,1840,1238,289,1424,1488,8191,100.00,100.00,100.00,100.00,6.367,1.292,1.237,0.225
values_50,5734,4088,986,5229,5552,2579,100.00,100.00,100.00,100.00,5.815,1.097,1.033,2.223
values_22,3586,2552,635,3306,3494,1622,100.00,100.00,100.00,100.00,5.647,1.085,1.026,2.211
