id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1791,1791,"['962572', '8844576', '126891', '1107116', '65111', '552221', '568384', '50.027', '12573790', '0', '3876981', '0', '161173', '0', '0', '4.157']",273,944,763,1187,100.00,100.00,100.00,100.00,6.560,1.897,2.347,1.509
values_19,5146,5146,"['953640', '8846721', '125932', '1108402', '65267', '552390', '568595', '50.040', '12588546', '0', '3880335', '0', '161992', '0', '0', '4.175']",993,3832,3146,2870,100.00,100.00,100.00,100.00,5.182,1.343,1.636,1.793
values_12,7163,7163,"['954499', '8847993', '126161', '1108642', '65318', '552440', '568674', '50.029', '12595314', '0', '3882353', '0', '162456', '0', '0', '4.184']",1473,5867,4831,4389,100.00,100.00,100.00,100.00,4.863,1.221,1.483,1.632
values_38,1115,1115,"['946461', '8844532', '124843', '1108340', '65069', '552233', '568377', '50.058', '12576858', '0', '3876304', '0', '161018', '0', '0', '4.154']",87,269,215,244,100.00,100.00,87.50,100.00,12.816,4.145,5.186,4.570
values_81,5874,5874,"['954185', '8847287', '126029', '1108507', '65299', '552429', '568643', '50.037', '12590936', '0', '3881063', '0', '162023', '0', '0', '4.175']",1113,4324,3555,3202,100.00,100.00,100.00,100.00,5.278,1.358,1.652,1.834
values_5,1100,1100,"['946460', '8844532', '124842', '1108340', '65069', '552233', '568377', '50.058', '12576808', '0', '3876289', '0', '161018', '0', '0', '4.154']",87,260,208,252,100.00,100.00,100.00,100.00,12.644,4.231,5.288,4.365
values_40,6327,6327,"['954199', '8847535', '126071', '1108559', '65311', '552428', '568646', '50.034', '12592494', '0', '3881517', '0', '162197', '0', '0', '4.179']",1293,5032,4144,3737,100.00,100.00,100.00,100.00,4.893,1.257,1.527,1.693
values_70,5624,5624,"['953897', '8846999', '125993', '1108471', '65275', '552390', '568608', '50.035', '12590144', '0', '3880813', '0', '161992', '0', '0', '4.174']",1113,4324,3555,3226,100.00,100.00,100.00,100.00,5.053,1.301,1.582,1.743
values_23,6242,6242,"['954206', '8847437', '126064', '1108524', '65298', '552430', '568650', '50.035', '12592218', '0', '3881431', '0', '162226', '0', '0', '4.180']",1233,4854,3992,3621,100.00,100.00,100.00,100.00,5.062,1.286,1.564,1.724
values_72,1251,1251,"['947757', '8844532', '125012', '1108256', '64957', '552154', '568266', '50.039', '12576884', '0', '3876440', '0', '161059', '0', '0', '4.155']",129,417,333,413,100.00,100.00,100.00,100.00,9.698,3.000,3.757,3.029
