inputName,text,data,bss
values_11,6888,2500,1472
values_19,6922,2516,1472
values_12,6914,2524,1472
values_38,6514,2500,1472
values_81,6926,2516,1472
values_5,6514,2500,1472
values_40,6916,2524,1472
values_70,6926,2516,1472
values_23,6922,2516,1472
values_72,6614,2500,1472
values_79,7130,2508,1472
values_78,6920,2524,1472
values_87,6488,2500,1472
values_6,6914,2524,1472
values_68,6918,2524,1472
values_69,6914,2524,1472
values_1,7452,2508,1472
values_45,6614,2500,1472
values_33,7452,2508,1472
values_15,6916,2524,1472
values_93,6918,2524,1472
values_24,6922,2516,1472
values_25,6918,2524,1472
values_26,7130,2508,1472
values_48,7692,2516,1472
values_71,7536,2508,1472
values_76,6916,2524,1472
values_7,6888,2500,1472
values_50,6922,2524,1472
values_22,7130,2508,1472
values_4,6916,2524,1472
values_32,7608,2508,1472
values_77,6916,2524,1472
values_91,6888,2500,1472
values_42,6914,2524,1472
values_13,6926,2516,1472
values_41,6914,2524,1472
values_55,6926,2516,1472
values_31,6514,2500,1472
values_66,7288,2508,1472
values_65,7288,2508,1472
values_62,7608,2508,1472
values_21,6916,2524,1472
values_95,6796,2500,1472
values_84,6614,2500,1472
values_58,6922,2524,1472
values_64,7692,2516,1472
values_83,6914,2524,1472
values_94,6708,2500,1472
values_0,7452,2508,1472
values_99,7050,2508,1472
values_96,6914,2524,1472
values_67,6708,2500,1472
values_61,7452,2508,1472
values_43,6914,2524,1472
values_2,6918,2524,1472
values_54,6914,2524,1472
values_30,6708,2500,1472
values_59,6488,2500,1472
values_85,6922,2524,1472
values_74,6962,2500,1472
values_90,6962,2500,1472
values_18,6926,2516,1472
values_52,7214,2508,1472
values_44,6914,2524,1472
values_17,6888,2500,1472
values_36,7608,2508,1472
values_49,6930,2516,1472
values_86,6918,2524,1472
values_37,6922,2516,1472
values_56,6920,2524,1472
values_63,7288,2508,1472
values_35,6920,2524,1472
values_97,6488,2500,1472
values_75,6796,2500,1472
values_57,6918,2524,1472
values_88,6916,2524,1472
values_10,6888,2500,1472
values_53,7608,2508,1472
values_8,7452,2508,1472
values_39,6922,2524,1472
values_47,6918,2524,1472
values_60,7130,2508,1472
values_89,6614,2500,1472
values_51,6930,2516,1472
values_14,6928,2516,1472
values_28,6914,2524,1472
values_16,6916,2524,1472
values_34,7608,2508,1472
values_82,6488,2500,1472
values_46,6930,2516,1472
values_27,6930,2516,1472
values_20,6926,2516,1472
values_9,7130,2508,1472
values_92,7214,2508,1472
values_3,6930,2516,1472
values_98,6514,2500,1472
values_29,6916,2524,1472
values_80,7050,2508,1472
values_73,7608,2508,1472
