id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,16233,7941,95.9,96.6,76.0,24.46,24.25,0.21,1053,4329,3523,3421,100.00,100.00,100.00,100.00,15.416,3.750,4.608,4.745
values_60,14090,5434,91.1,91.8,73.9,19.28,19.10,0.19,813,3319,2688,5480,100.00,100.00,100.00,100.00,17.331,4.245,5.242,2.571
values_89,4186,1364,83.5,84.6,57.4,16.29,16.28,0.01,45,130,101,130,100.00,100.00,81.25,100.00,93.022,32.200,41.446,32.200
values_51,26337,12898,97.2,97.9,77.8,24.49,24.26,0.23,1713,7238,5916,5705,100.00,100.00,100.00,100.00,15.375,3.639,4.452,4.616
values_14,23652,11702,96.9,97.6,78.6,24.74,24.52,0.22,1533,6422,5247,5062,100.00,100.00,100.00,100.00,15.429,3.683,4.508,4.672
values_28,8591,3393,91.8,92.8,72.9,19.75,19.55,0.20,591,2338,1886,3672,100.00,100.00,100.00,100.00,14.536,3.675,4.555,2.340
values_16,14553,7039,95.4,96.2,75.2,24.18,24.00,0.19,933,3752,3047,2972,100.00,100.00,100.00,100.00,15.598,3.879,4.776,4.897
values_34,21621,10703,96.8,97.5,79.2,24.75,24.53,0.22,1413,5920,4834,4669,100.00,100.00,100.00,100.00,15.301,3.652,4.473,4.631
values_82,16248,7927,95.8,96.6,75.9,24.39,24.19,0.21,1053,4318,3514,3415,100.00,100.00,100.00,100.00,15.430,3.763,4.624,4.758
values_46,5499,1971,87.2,88.5,61.6,17.92,17.82,0.10,225,832,661,915,100.00,100.00,100.00,100.00,24.440,6.609,8.319,6.010
values_27,5510,1962,87.0,88.3,61.2,17.80,17.71,0.09,225,821,652,947,100.00,100.00,100.00,100.00,24.489,6.711,8.451,5.818
values_20,16899,8232,96.1,96.8,77.5,24.36,24.13,0.23,1113,4640,3779,3660,100.00,100.00,100.00,100.00,15.183,3.642,4.472,4.617
values_9,13592,6409,94.9,95.7,74.3,23.58,23.40,0.18,873,3486,2827,2772,100.00,100.00,100.00,100.00,15.569,3.899,4.808,4.903
values_92,4166,1359,83.6,84.7,57.4,16.31,16.30,0.01,45,130,101,131,100.00,100.00,81.25,100.00,92.578,32.046,41.248,31.802
values_3,4762,1641,85.6,86.7,61.0,17.23,17.18,0.05,129,445,349,444,100.00,100.00,87.50,100.00,36.915,10.701,13.645,10.725
values_98,16239,7952,95.9,96.6,75.9,24.48,24.28,0.21,1053,4318,3514,3413,100.00,100.00,100.00,100.00,15.422,3.761,4.621,4.758
values_29,21648,10699,96.8,97.4,79.1,24.71,24.49,0.22,1413,5909,4825,4660,100.00,100.00,100.00,100.00,15.321,3.664,4.487,4.645
values_80,25635,12702,97.2,97.9,78.4,24.77,24.54,0.23,1653,7002,5723,5513,100.00,100.00,100.00,100.00,15.508,3.661,4.479,4.650
values_73,5896,2145,87.9,89.1,62.4,18.19,18.08,0.11,273,1015,808,1223,100.00,100.00,100.00,100.00,21.597,5.809,7.297,4.821
