id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,35728,18579,96.9,98.8,74.0,26.00,26.00,0.00,2192,20899,12302,9774,100.00,100.00,100.00,100.00,16.299,1.710,2.904,3.655
values_19,32472,16830,96.8,98.7,73.6,25.91,25.91,0.00,1976,18760,11062,8780,100.00,100.00,100.00,100.00,16.433,1.731,2.935,3.698
values_12,39128,20446,96.9,98.9,73.6,26.13,26.13,0.00,2410,23133,13586,10801,100.00,100.00,100.00,100.00,16.236,1.691,2.880,3.623
values_38,59982,31255,96.6,99.3,66.5,26.05,26.05,0.00,3700,36164,21093,16800,100.00,100.00,100.00,100.00,16.211,1.659,2.844,3.570
values_81,6776,2922,91.4,92.5,66.4,21.56,21.56,0.00,267,1712,1240,917,100.00,100.00,100.00,100.00,25.378,3.958,5.465,7.389
values_5,99583,50390,95.6,99.6,51.0,25.30,25.30,0.00,6021,59518,34517,27540,100.00,100.00,100.00,100.00,16.539,1.673,2.885,3.616
values_40,19014,9556,96.0,97.7,73.3,25.13,25.13,0.00,1088,9841,5935,4661,100.00,100.00,100.00,100.00,17.476,1.932,3.204,4.079
values_70,21394,10825,96.2,98.0,73.8,25.30,25.30,0.00,1246,11440,6831,5379,100.00,100.00,100.00,100.00,17.170,1.870,3.132,3.977
values_23,32532,16832,96.7,98.7,73.3,25.87,25.87,0.00,1983,18834,11076,8789,100.00,100.00,100.00,100.00,16.405,1.727,2.937,3.701
values_72,6072,2542,90.4,91.4,64.7,20.93,20.93,0.00,218,1233,963,683,100.00,100.00,100.00,100.00,27.853,4.925,6.305,8.890
values_79,19060,9540,96.0,97.7,73.0,25.03,25.03,0.00,1091,9867,5936,4673,100.00,100.00,100.00,100.00,17.470,1.932,3.211,4.079
values_78,42632,22400,97.0,99.0,73.4,26.27,26.27,0.00,2629,25321,14924,11869,100.00,100.00,100.00,100.00,16.216,1.684,2.857,3.592
values_87,50742,26627,97.0,99.2,72.2,26.24,26.24,0.00,3158,30661,17915,14239,100.00,100.00,100.00,100.00,16.068,1.655,2.832,3.564
values_6,55045,28848,96.9,99.2,70.5,26.20,26.20,0.00,3420,33322,19462,15490,100.00,100.00,100.00,100.00,16.095,1.652,2.828,3.554
values_68,64944,33683,96.4,99.4,63.6,25.93,25.93,0.00,3989,39085,22787,18163,100.00,100.00,100.00,100.00,16.281,1.662,2.850,3.576
values_69,35768,18582,96.9,98.8,73.5,25.98,25.98,0.00,2194,20982,12299,9774,100.00,100.00,100.00,100.00,16.303,1.705,2.908,3.660
values_1,39088,20447,97.0,98.9,74.0,26.16,26.16,0.00,2410,23118,13591,10797,100.00,100.00,100.00,100.00,16.219,1.691,2.876,3.620
values_45,8888,4032,93.2,94.5,70.1,22.68,22.68,0.00,406,3066,2013,1528,100.00,100.00,100.00,100.00,21.892,2.899,4.415,5.817
values_33,13200,6354,94.9,96.5,71.8,24.07,24.07,0.00,696,5940,3668,2854,100.00,100.00,100.00,100.00,18.966,2.222,3.599,4.625
values_15,23889,12183,96.3,98.2,73.2,25.50,25.50,0.00,1409,13066,7784,6144,100.00,100.00,100.00,100.00,16.955,1.828,3.069,3.888
values_93,64962,33678,96.4,99.3,63.3,25.92,25.92,0.00,3985,39063,22776,18158,100.00,100.00,100.00,100.00,16.302,1.663,2.852,3.578
values_24,23880,12171,96.3,98.2,72.7,25.48,25.48,0.00,1407,13074,7774,6144,100.00,100.00,100.00,100.00,16.972,1.827,3.072,3.887
values_25,42829,22425,97.0,99.0,73.9,26.18,26.18,0.00,2662,25684,14994,11903,100.00,100.00,100.00,100.00,16.089,1.668,2.856,3.598
values_26,14884,7305,95.4,97.0,72.4,24.54,24.54,0.00,814,7110,4352,3403,100.00,100.00,100.00,100.00,18.285,2.093,3.420,4.374
values_48,11488,5463,94.4,95.9,71.5,23.78,23.78,0.00,579,4783,3026,2351,100.00,100.00,100.00,100.00,19.841,2.402,3.796,4.886
values_71,10073,4693,93.8,95.3,69.7,23.29,23.29,0.00,484,3849,2479,1900,100.00,100.00,100.00,100.00,20.812,2.617,4.063,5.302
values_76,35640,18588,96.9,98.8,74.1,26.08,26.08,0.00,2184,20862,12284,9757,100.00,100.00,100.00,100.00,16.319,1.708,2.901,3.653
values_7,54963,28812,96.9,99.2,70.3,26.21,26.21,0.00,3415,33273,19444,15494,100.00,100.00,100.00,100.00,16.095,1.652,2.827,3.547
values_50,50743,26584,96.9,99.2,71.3,26.19,26.19,0.00,3153,30640,17893,14243,100.00,100.00,100.00,100.00,16.094,1.656,2.836,3.563
values_22,14875,7318,95.3,97.0,72.4,24.60,24.60,0.00,807,7043,4337,3394,100.00,100.00,100.00,100.00,18.432,2.112,3.430,4.383
values_4,35817,18625,96.9,98.8,73.8,26.00,26.00,0.00,2199,20985,12325,9768,100.00,100.00,100.00,100.00,16.288,1.707,2.906,3.667
values_32,106664,53490,95.1,99.6,45.6,25.07,25.07,0.00,6381,63279,36665,29248,100.00,100.00,100.00,100.00,16.716,1.686,2.909,3.647
values_77,76032,38848,95.9,99.4,56.3,25.55,25.55,0.00,4629,45508,26452,21073,100.00,100.00,100.00,100.00,16.425,1.671,2.874,3.608
values_91,39031,20442,97.0,98.9,73.8,26.19,26.19,0.00,2402,23001,13578,10789,100.00,100.00,100.00,100.00,16.249,1.697,2.875,3.618
values_42,8854,4023,93.1,94.5,69.1,22.72,22.72,0.00,402,3034,2002,1525,100.00,100.00,100.00,100.00,22.025,2.918,4.423,5.806
values_13,7702,3400,92.3,93.5,67.8,22.07,22.07,0.00,330,2323,1591,1209,100.00,100.00,100.00,100.00,23.339,3.316,4.841,6.371
values_41,70494,36233,96.2,99.4,59.7,25.70,25.70,0.00,4314,42335,24605,19611,100.00,100.00,100.00,100.00,16.341,1.665,2.865,3.595
values_55,5417,2175,89.0,90.0,58.7,20.08,20.08,0.00,180,874,752,572,100.00,100.00,91.67,100.00,30.094,6.198,7.203,9.470
values_31,75973,38833,95.9,99.4,56.2,25.56,25.56,0.00,4628,45472,26452,21074,100.00,100.00,100.00,100.00,16.416,1.671,2.872,3.605
values_66,55059,28838,96.9,99.2,70.6,26.19,26.19,0.00,3426,33337,19475,15506,100.00,100.00,100.00,100.00,16.071,1.652,2.827,3.551
values_65,87249,44340,95.6,99.5,52.4,25.41,25.41,0.00,5285,52176,30297,24186,100.00,100.00,100.00,100.00,16.509,1.672,2.880,3.607
values_62,87309,44400,95.6,99.5,52.8,25.43,25.43,0.00,5287,52176,30318,24169,100.00,100.00,100.00,100.00,16.514,1.673,2.880,3.612
values_21,29392,15168,96.7,98.6,73.4,25.80,25.80,0.00,1774,16704,9898,7851,100.00,100.00,100.00,100.00,16.568,1.760,2.969,3.744
