inputName,text,data,bss
values_11,6892,4612,1576
values_19,7472,2820,1520
values_12,7614,2980,1528
values_38,6842,5628,1592
values_81,9216,3652,1552
values_5,6646,4996,1584
values_40,8484,3516,1544
values_70,8772,3396,1544
values_23,8122,3068,1528
values_72,6798,3940,1560
values_79,7004,2692,1512
values_78,6704,5412,1592
values_87,6606,3788,1552
values_6,6364,2556,1496
values_68,6008,2532,1496
values_69,6726,6588,1608
values_1,6704,5412,1592
values_45,6804,5860,1600
values_33,7472,2820,1520
values_15,6008,2532,1496
values_93,6798,3940,1560
values_24,6726,6588,1608
values_25,7634,2892,1520
values_26,8772,3396,1544
values_48,7004,2692,1512
values_71,6364,2556,1496
values_76,6804,5860,1600
values_7,6892,4612,1576
values_50,7634,2892,1520
values_22,6676,4428,1568
values_4,6638,6092,1600
values_32,5782,2508,1488
values_77,7614,2980,1528
values_91,6892,4612,1576
values_42,6738,5196,1584
values_13,6676,4428,1568
values_41,6726,6588,1608
values_55,8772,3396,1544
values_31,7614,2980,1528
values_66,8122,3068,1528
values_65,5782,2508,1488
values_62,7634,2892,1520
values_21,6594,2596,1504
values_95,9216,3652,1552
values_84,5782,2508,1488
values_58,6842,5628,1592
values_64,7634,2892,1520
values_83,5782,2508,1488
values_94,6704,5412,1592
values_0,9216,3652,1552
values_99,6364,2556,1496
values_96,7634,2892,1520
values_67,6804,5860,1600
values_61,6626,4260,1568
values_43,7004,2692,1512
values_2,6790,2636,1504
values_54,6874,4092,1560
values_30,6798,3940,1560
values_59,6842,5628,1592
values_85,6646,4996,1584
values_74,6790,2636,1504
values_90,6726,6588,1608
values_18,6594,2596,1504
values_52,6960,2748,1512
values_44,5782,2508,1488
values_17,8484,3516,1544
values_36,6688,4796,1576
values_49,6688,4796,1576
values_86,6688,4796,1576
values_37,8772,3396,1544
values_56,6842,5628,1592
values_63,6790,2636,1504
values_35,7614,2980,1528
values_97,6704,5412,1592
values_75,6638,6092,1600
values_57,6874,4092,1560
values_88,6638,6092,1600
values_10,5782,2508,1488
values_53,6804,5860,1600
values_8,6738,5196,1584
values_39,8772,3396,1544
values_47,7634,2892,1520
values_60,7984,3172,1536
values_89,7004,2692,1512
values_51,6704,5412,1592
values_14,6704,5412,1592
values_28,8122,3068,1528
values_16,6638,6092,1600
values_34,8506,3276,1536
values_82,6008,2532,1496
values_46,6804,5860,1600
values_27,6364,2556,1496
values_20,6726,6588,1608
values_9,7634,2892,1520
values_92,8772,3396,1544
values_3,6606,3788,1552
values_98,6676,4428,1568
values_29,7984,3172,1536
values_80,6874,4092,1560
values_73,8484,3516,1544
