id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,20351,20351,"['970492', '8853301', '129069', '1109441', '66022', '552811', '569095', '49.966', '12657864', '0', '3900540', '0', '166432', '0', '0', '4.267']",3348,33029,19178,19485,100.00,100.00,100.00,100.00,6.079,0.616,1.061,1.044
values_42,23919,23919,"['972228', '8853711', '129624', '1109724', '66203', '552819', '569233', '49.947', '12671158', '0', '3904109', '0', '167587', '0', '0', '4.293']",4247,42097,24336,24778,100.00,100.00,100.00,100.00,5.632,0.568,0.983,0.965
values_13,17410,17410,"['966828', '8853381', '128511', '1109594', '65746', '552821', '569136', '49.961', '12648364', '0', '3897600', '0', '165793', '0', '0', '4.254']",3064,30106,17591,17857,100.00,100.00,100.00,100.00,5.682,0.578,0.990,0.975
values_41,35644,35644,"['987368', '8862547', '132328', '1111062', '67010', '553482', '570041', '49.903', '12729384', '0', '3920833', '0', '171492', '0', '0', '4.374']",6319,62992,36413,37179,100.00,100.00,100.00,100.00,5.641,0.566,0.979,0.959
values_55,7296,7296,"['989336', '8859623', '130725', '1111978', '65421', '553146', '569430', '49.776', '12654414', '0', '3902486', '0', '163052', '0', '0', '4.178']",1517,14568,8540,78295,100.00,100.00,100.00,100.00,4.809,0.501,0.854,0.093
values_31,3852,3852,"['955436', '8848120', '126236', '1107902', '65128', '552418', '568612', '50.039', '12584962', '0', '3879041', '0', '161932', '0', '0', '4.175']",879,8120,4848,31267,100.00,100.00,100.00,100.00,4.382,0.474,0.795,0.123
values_66,5077,5077,"['965648', '8856145', '127572', '1112063', '65459', '552953', '569213', '49.887', '12636514', '0', '3895266', '0', '162408', '0', '0', '4.169']",1026,9620,5680,40587,100.00,100.00,100.00,100.00,4.948,0.528,0.894,0.125
values_65,907,907,"['957688', '8845182', '126239', '1109039', '65001', '552282', '568445', '49.971', '12589088', '0', '3881097', '0', '160956', '0', '0', '4.147']",116,618,496,351,100.00,100.00,91.67,100.00,7.819,1.468,1.829,2.584
values_62,3710,3710,"['969012', '8852076', '127888', '1108356', '65072', '552632', '568838', '49.966', '12596434', '0', '3883899', '0', '161845', '0', '0', '4.167']",746,6809,4089,23611,100.00,100.00,100.00,100.00,4.973,0.545,0.907,0.157
values_21,1660,1660,"['954640', '8852948', '125915', '1109338', '65026', '552667', '568772', '50.005', '12593080', '0', '3881850', '0', '161289', '0', '0', '4.155']",266,2059,1334,7715,100.00,100.00,100.00,100.00,6.241,0.806,1.244,0.215
values_95,9093,9093,"['986024', '8859295', '130457', '1109100', '65786', '553132', '569385', '49.931', '12629544', '0', '3894283', '0', '163549', '0', '0', '4.200']",1906,18483,10791,113366,100.00,100.00,100.00,100.00,4.771,0.492,0.843,0.080
values_84,907,907,"['957688', '8845182', '126239', '1109039', '65001', '552282', '568445', '49.971', '12589088', '0', '3881097', '0', '160956', '0', '0', '4.147']",116,618,496,351,100.00,100.00,91.67,100.00,7.819,1.468,1.829,2.584
values_58,29047,29047,"['976160', '8853631', '130370', '1109686', '66407', '552901', '569328', '49.942', '12690894', '0', '3909237', '0', '168839', '0', '0', '4.319']",4878,48427,28069,28611,100.00,100.00,100.00,100.00,5.955,0.600,1.035,1.015
values_64,3709,3709,"['969008', '8852076', '127887', '1108356', '65073', '552631', '568834', '49.966', '12596450', '0', '3883898', '0', '161886', '0', '0', '4.168']",745,6792,4087,23582,100.00,100.00,100.00,100.00,4.979,0.546,0.908,0.157
values_83,909,909,"['957688', '8845186', '126239', '1109040', '65001', '552282', '568445', '49.971', '12589096', '0', '3881099', '0', '160956', '0', '0', '4.147']",117,625,498,350,100.00,100.00,91.67,100.00,7.769,1.454,1.825,2.597
values_94,28214,28214,"['986276', '8853797', '131502', '1108705', '66287', '552844', '569278', '49.922', '12683414', '0', '3908403', '0', '168628', '0', '0', '4.314']",4560,45165,26182,26673,100.00,100.00,100.00,100.00,6.187,0.625,1.078,1.058
values_0,9215,9215,"['985992', '8859403', '130449', '1109127', '65775', '553143', '569403', '49.930', '12629954', '0', '3894405', '0', '163581', '0', '0', '4.200']",1925,18615,10837,114020,100.00,100.00,100.00,100.00,4.787,0.495,0.850,0.081
values_99,1040,1040,"['964808', '8844622', '127148', '1108476', '65064', '552243', '568374', '49.959', '12587256', '0', '3881230', '0', '160988', '0', '0', '4.148']",202,1447,983,4036,100.00,100.00,95.83,100.00,5.149,0.719,1.058,0.258
values_96,3666,3666,"['969008', '8852072', '127887', '1108355', '65073', '552631', '568833', '49.966', '12596282', '0', '3883855', '0', '161858', '0', '0', '4.167']",744,6815,4080,23512,100.00,100.00,100.00,100.00,4.927,0.538,0.899,0.156
values_67,32221,32221,"['977160', '8853653', '130634', '1109755', '66288', '552935', '569290', '49.922', '12700444', '0', '3912410', '0', '169761', '0', '0', '4.339']",5213,51791,30049,30644,100.00,100.00,100.00,100.00,6.181,0.622,1.072,1.051
values_61,17747,17747,"['965144', '8853495', '128197', '1109653', '65704', '552772', '569102', '49.964', '12650196', '0', '3897936', '0', '165740', '0', '0', '4.252']",2827,27699,16135,16362,100.00,100.00,100.00,100.00,6.278,0.641,1.100,1.085
values_43,2356,2356,"['960164', '8852606', '126662', '1108948', '65107', '552653', '568780', '49.996', '12593928', '0', '3882546', '0', '161466', '0', '0', '4.159']",426,3641,2237,8370,100.00,100.00,100.00,100.00,5.531,0.647,1.053,0.281
values_2,1975,1975,"['957268', '8852760', '126271', '1109135', '65063', '552655', '568773', '50.001', '12593366', '0', '3882164', '0', '161368', '0', '0', '4.157']",338,2767,1749,5373,100.00,100.00,100.00,100.00,5.843,0.714,1.129,0.368
values_54,15556,15556,"['953364', '8849139', '126631', '1108855', '65640', '552563', '568830', '50.037', '12629820', '0', '3890746', '0', '165188', '0', '0', '4.246']",2581,25221,14708,14898,100.00,100.00,100.00,100.00,6.027,0.617,1.058,1.044
values_30,14472,14472,"['951392', '8849155', '126291', '1108897', '65515', '552585', '568834', '50.041', '12626152', '0', '3889661', '0', '164825', '0', '0', '4.238']",2337,22818,13310,13465,100.00,100.00,100.00,100.00,6.193,0.634,1.087,1.075
values_59,29173,29173,"['976084', '8853879', '130351', '1109748', '66392', '552926', '569377', '49.941', '12691300', '0', '3909363', '0', '168844', '0', '0', '4.319']",4921,48848,28155,28697,100.00,100.00,100.00,100.00,5.928,0.597,1.036,1.017
values_85,24370,24370,"['969916', '8853707', '129222', '1109781', '66059', '552875', '569270', '49.954', '12671612', '0', '3904559', '0', '167325', '0', '0', '4.285']",3942,38985,22574,22969,100.00,100.00,100.00,100.00,6.182,0.625,1.080,1.061
values_74,1980,1980,"['957252', '8852780', '126267', '1109140', '65059', '552659', '568776', '50.001', '12593374', '0', '3882169', '0', '161368', '0', '0', '4.157']",339,2780,1748,5347,100.00,100.00,100.00,100.00,5.841,0.712,1.133,0.370
values_90,35545,35545,"['987392', '8862459', '132334', '1111040', '67050', '553461', '570023', '49.905', '12729076', '0', '3920734', '0', '171480', '0', '0', '4.374']",6303,62858,36377,37143,100.00,100.00,100.00,100.00,5.639,0.565,0.977,0.957
values_18,1657,1657,"['954644', '8852944', '125916', '1109337', '65027', '552666', '568772', '50.005', '12593078', '0', '3881847', '0', '161289', '0', '0', '4.155']",266,2064,1334,7759,100.00,100.00,100.00,100.00,6.229,0.803,1.242,0.214
values_52,2504,2504,"['970472', '8852702', '127985', '1108136', '65109', '552660', '568788', '49.976', '12590866', '0', '3882693', '0', '161511', '0', '0', '4.160']",525,4612,2795,12364,100.00,100.00,100.00,100.00,4.770,0.543,0.896,0.203
values_44,907,907,"['957688', '8845182', '126239', '1109039', '65001', '552282', '568445', '49.971', '12589088', '0', '3881097', '0', '160956', '0', '0', '4.147']",116,618,496,351,100.00,100.00,91.67,100.00,7.819,1.468,1.829,2.584
values_17,6861,6861,"['972788', '8855915', '128727', '1111785', '65687', '552965', '569250', '49.871', '12641282', '0', '3897050', '0', '162974', '0', '0', '4.182']",1706,16419,9642,94966,100.00,100.00,100.00,100.00,4.022,0.418,0.712,0.072
values_36,21805,21805,"['982564', '8853529', '130692', '1108561', '65971', '552846', '569192', '49.935', '12659916', '0', '3901995', '0', '167104', '0', '0', '4.283']",3632,35806,20841,21191,100.00,100.00,100.00,100.00,6.004,0.609,1.046,1.029
values_49,21884,21884,"['982500', '8853693', '130676', '1108602', '65939', '552878', '569226', '49.934', '12660138', '0', '3902074', '0', '167104', '0', '0', '4.282']",3657,36075,20884,21234,100.00,100.00,100.00,100.00,5.984,0.607,1.048,1.031
values_86,21829,21829,"['982516', '8853601', '130680', '1108579', '65954', '552850', '569211', '49.933', '12659962', '0', '3902019', '0', '167061', '0', '0', '4.281']",3638,35867,20846,21196,100.00,100.00,100.00,100.00,6.000,0.609,1.047,1.030
values_37,7377,7377,"['989300', '8859703', '130716', '1111998', '65416', '553147', '569440', '49.775', '12654664', '0', '3902567', '0', '163071', '0', '0', '4.179']",1528,14634,8565,78544,100.00,100.00,100.00,100.00,4.828,0.504,0.861,0.094
values_56,29026,29026,"['976196', '8853599', '130379', '1109678', '66446', '552899', '569339', '49.945', '12690860', '0', '3909216', '0', '168838', '0', '0', '4.319']",4879,48456,28075,28617,100.00,100.00,100.00,100.00,5.949,0.599,1.034,1.014
values_63,1945,1945,"['957260', '8852752', '126269', '1109133', '65060', '552658', '568774', '50.001', '12593252', '0', '3882134', '0', '161358', '0', '0', '4.156']",334,2737,1737,5291,100.00,100.00,100.00,100.00,5.823,0.711,1.120,0.368
values_35,3798,3798,"['955456', '8848068', '126241', '1107889', '65136', '552410', '568611', '50.039', '12584804', '0', '3878987', '0', '161908', '0', '0', '4.174']",871,8084,4827,31086,100.00,100.00,100.00,100.00,4.361,0.470,0.787,0.122
values_97,28150,28150,"['986292', '8853737', '131506', '1108690', '66260', '552834', '569269', '49.919', '12683210', '0', '3908339', '0', '168628', '0', '0', '4.315']",4549,45109,26152,26643,100.00,100.00,100.00,100.00,6.188,0.624,1.076,1.057
values_75,33620,33620,"['976552', '8854023', '130687', '1109987', '66363', '552962', '569340', '49.918', '12705812', '0', '3913810', '0', '170628', '0', '0', '4.360']",5584,55593,32121,32771,100.00,100.00,100.00,100.00,6.021,0.605,1.047,1.026
values_57,15552,15552,"['953348', '8849175', '126627', '1108864', '65629', '552585', '568828', '50.038', '12629786', '0', '3890742', '0', '165188', '0', '0', '4.246']",2586,25303,14712,14902,100.00,100.00,100.00,100.00,6.014,0.615,1.057,1.044
values_88,33619,33619,"['976588', '8853935', '130696', '1109965', '66426', '552961', '569335', '49.924', '12705836', '0', '3913809', '0', '170628', '0', '0', '4.360']",5571,55433,32102,32752,100.00,100.00,100.00,100.00,6.035,0.606,1.047,1.026
values_10,907,907,"['957688', '8845182', '126239', '1109039', '65001', '552282', '568445', '49.971', '12589088', '0', '3881097', '0', '160956', '0', '0', '4.147']",116,618,496,351,100.00,100.00,91.67,100.00,7.819,1.468,1.829,2.584
values_53,32281,32281,"['977052', '8853845', '130607', '1109803', '66284', '552952', '569303', '49.922', '12700550', '0', '3912470', '0', '169761', '0', '0', '4.339']",5234,51943,30086,30681,100.00,100.00,100.00,100.00,6.168,0.621,1.073,1.052
values_8,23895,23895,"['972256', '8853631', '129631', '1109704', '66202', '552807', '569213', '49.947', '12671078', '0', '3904085', '0', '167621', '0', '0', '4.293']",4234,41976,24310,24752,100.00,100.00,100.00,100.00,5.644,0.569,0.983,0.965
values_39,7296,7296,"['989304', '8859651', '130717', '1111985', '65407', '553156', '569436', '49.776', '12654388', '0', '3902486', '0', '163040', '0', '0', '4.178']",1516,14551,8533,78078,100.00,100.00,100.00,100.00,4.813,0.501,0.855,0.093
values_47,3740,3740,"['969008', '8852104', '127887', '1108363', '65071', '552633', '568836', '49.966', '12596544', '0', '3883929', '0', '161886', '0', '0', '4.168']",752,6848,4105,23762,100.00,100.00,100.00,100.00,4.973,0.546,0.911,0.157
values_60,4910,4910,"['967360', '8856326', '127840', '1108652', '65468', '552978', '569234', '50.016', '12601988', '0', '3885100', '0', '162363', '0', '0', '4.179']",1172,11117,6541,50912,100.00,100.00,100.00,100.00,4.189,0.442,0.751,0.096
values_89,2354,2354,"['960160', '8852602', '126661', '1108947', '65107', '552651', '568777', '49.996', '12593912', '0', '3882544', '0', '161466', '0', '0', '4.159']",424,3612,2233,8336,100.00,100.00,100.00,100.00,5.552,0.652,1.054,0.282
values_51,28095,28095,"['986284', '8853701', '131504', '1108681', '66303', '552860', '569291', '49.925', '12683026', '0', '3908284', '0', '168598', '0', '0', '4.314']",4538,45030,26121,26612,100.00,100.00,100.00,100.00,6.191,0.624,1.076,1.056
values_14,28167,28167,"['986332', '8853741', '131516', '1108691', '66310', '552833', '569278', '49.923', '12683334', '0', '3908356', '0', '168628', '0', '0', '4.315']",4560,45242,26181,26672,100.00,100.00,100.00,100.00,6.177,0.623,1.076,1.056
values_28,5060,5060,"['965632', '8856133', '127568', '1112060', '65454', '552958', '569213', '49.887', '12636430', '0', '3895249', '0', '162399', '0', '0', '4.169']",1019,9544,5662,40327,100.00,100.00,100.00,100.00,4.966,0.530,0.894,0.125
values_16,33647,33647,"['976536', '8854023', '130683', '1109987', '66376', '552976', '569351', '49.921', '12705906', '0', '3913837', '0', '170630', '0', '0', '4.360']",5580,55469,32121,32771,100.00,100.00,100.00,100.00,6.030,0.607,1.048,1.027
values_34,6564,6564,"['971524', '8855857', '128425', '1111734', '65574', '552941', '569220', '49.874', '12640108', '0', '3896753', '0', '162815', '0', '0', '4.178']",1345,12813,7524,63848,100.00,100.00,100.00,100.00,4.880,0.512,0.872,0.103
values_82,981,981,"['960960', '8844980', '126655', '1107120', '65024', '552267', '568403', '50.033', '12571612', '0', '3876171', '0', '160977', '0', '0', '4.153']",155,984,709,1293,100.00,100.00,95.83,100.00,6.329,0.997,1.384,0.759
values_46,32198,32198,"['977084', '8853757', '130615', '1109781', '66247', '552961', '569313', '49.920', '12700290', '0', '3912387', '0', '169761', '0', '0', '4.339']",5220,51913,30044,30639,100.00,100.00,100.00,100.00,6.168,0.620,1.072,1.051
values_27,1042,1042,"['964800', '8844634', '127146', '1108479', '65063', '552244', '568374', '49.959', '12587264', '0', '3881232', '0', '160988', '0', '0', '4.148']",203,1444,985,3972,100.00,100.00,100.00,100.00,5.133,0.722,1.058,0.262
values_20,35547,35547,"['987428', '8862391', '132343', '1111023', '67005', '553445', '570006', '49.901', '12729034', '0', '3920736', '0', '171492', '0', '0', '4.374']",6295,62793,36363,37129,100.00,100.00,100.00,100.00,5.647,0.566,0.978,0.957
values_9,3646,3646,"['969016', '8852048', '127889', '1108349', '65077', '552629', '568831', '49.967', '12596222', '0', '3883835', '0', '161858', '0', '0', '4.167']",740,6777,4072,23450,100.00,100.00,100.00,100.00,4.927,0.538,0.895,0.155
values_92,7220,7220,"['989352', '8859567', '130729', '1111964', '65417', '553146', '569430', '49.776', '12654134', '0', '3902410', '0', '163017', '0', '0', '4.177']",1507,14489,8517,78006,100.00,100.00,100.00,100.00,4.791,0.498,0.848,0.093
values_3,12981,12981,"['962028', '8853395', '127537', '1109586', '65603', '552764', '568998', '49.984', '12633204', '0', '3893170', '0', '164537', '0', '0', '4.226']",2126,20619,12052,12174,100.00,100.00,100.00,100.00,6.106,0.630,1.077,1.066
values_98,17478,17478,"['966808', '8853509', '128506', '1109626', '65756', '552825', '569149', '49.961', '12648594', '0', '3897668', '0', '165807', '0', '0', '4.254']",3091,30419,17643,17909,100.00,100.00,100.00,100.00,5.654,0.575,0.991,0.976
values_29,4948,4948,"['967332', '8856347', '127838', '1108658', '65480', '552982', '569241', '50.017', '12602142', '0', '3885138', '0', '162380', '0', '0', '4.180']",1180,11151,6568,51299,100.00,100.00,100.00,100.00,4.193,0.444,0.753,0.096
values_80,15525,15525,"['953340', '8849143', '126625', '1108856', '65596', '552582', '568842', '50.035', '12629678', '0', '3890715', '0', '165188', '0', '0', '4.246']",2576,25215,14686,14876,100.00,100.00,100.00,100.00,6.027,0.616,1.057,1.044
values_73,6857,6857,"['972744', '8855951', '128716', '1111794', '65686', '552974', '569251', '49.871', '12641248', '0', '3897046', '0', '163012', '0', '0', '4.183']",1704,16396,9630,94609,100.00,100.00,100.00,100.00,4.024,0.418,0.712,0.072
