id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,270,188,87,269,215,507,100.00,100.00,87.50,100.00,3.103,1.004,1.256,0.533
values_19,270,188,87,269,215,513,100.00,100.00,81.25,100.00,3.103,1.004,1.256,0.526
values_12,,,273,944,763,1987,100.00,100.00,100.00,100.00,0,0,0,0
values_38,790,556,225,780,629,1528,100.00,100.00,100.00,100.00,3.511,1.013,1.256,0.517
values_81,,,483,1783,1452,3874,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1173,4584,3770,6610,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,483,1783,1452,3874,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,375,1351,1096,2866,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,483,1792,1459,3813,100.00,100.00,100.00,100.00,0,0,0,0
values_72,1112,790,321,1127,911,2439,100.00,100.00,100.00,100.00,3.464,0.987,1.221,0.456
values_79,,,1113,4324,3555,6253,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1233,4800,3950,6872,100.00,100.00,100.00,100.00,0,0,0,0
values_87,1112,790,321,1136,918,2393,100.00,100.00,100.00,100.00,3.464,0.979,1.211,0.465
values_6,,,1413,5561,4581,7918,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1293,5077,4179,7282,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,1593,6361,5240,8991,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,591,2189,1787,5247,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,273,953,770,1962,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,483,1774,1445,3944,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1473,5795,4775,8213,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,873,3304,2709,4872,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1653,6586,5427,9307,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,813,3099,2536,7712,100.00,100.00,100.00,100.00,0,0,0,0
values_26,117,81,45,122,97,254,100.00,100.00,81.25,100.00,2.600,0.959,1.206,0.461
values_48,,,429,1558,1267,3417,100.00,100.00,100.00,100.00,0,0,0,0
values_71,117,81,45,122,97,257,100.00,100.00,81.25,100.00,2.600,0.959,1.206,0.455
values_76,,,1233,4818,3964,6932,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,699,2623,2143,6499,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,873,3331,2730,4929,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,993,3850,3160,5621,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1353,5301,4366,7573,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,1593,6334,5219,8970,100.00,100.00,100.00,100.00,0,0,0,0
values_77,790,556,225,753,608,1600,100.00,100.00,100.00,100.00,3.511,1.049,1.299,0.494
values_91,,,1293,5113,4207,7327,100.00,100.00,100.00,100.00,0,0,0,0
values_42,270,188,87,269,215,510,100.00,100.00,100.00,100.00,3.103,1.004,1.256,0.529
values_13,,,1053,4082,3354,5941,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,1413,5570,4588,7921,100.00,100.00,100.00,100.00,0,0,0,0
values_55,1112,790,321,1127,911,2427,100.00,100.00,100.00,100.00,3.464,0.987,1.221,0.458
values_31,,,699,2632,2150,6405,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1413,5570,4588,7930,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1593,6316,5205,8919,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,753,2859,2335,6923,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,537,1991,1623,4491,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,993,3823,3139,5582,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,933,3599,2952,5303,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,699,2632,2150,6390,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,993,3850,3160,5624,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1713,6839,5635,9630,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,1173,4575,3763,6604,100.00,100.00,100.00,100.00,0,0,0,0
values_0,790,556,225,762,615,1575,100.00,100.00,100.00,100.00,3.511,1.037,1.285,0.502
values_99,,,591,2189,1787,5253,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,1413,5534,4560,7867,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,1653,6568,5413,9268,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,1413,5579,4595,7951,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,1053,4064,3340,5893,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1473,5840,4810,8285,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,429,1567,1274,3359,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1173,4584,3770,6607,100.00,100.00,100.00,100.00,0,0,0,0
values_59,117,81,45,122,97,257,100.00,100.00,81.25,100.00,2.600,0.959,1.206,0.455
values_85,,,933,3608,2959,5303,100.00,100.00,100.00,100.00,0,0,0,0
values_74,790,556,225,771,622,1553,100.00,100.00,100.00,100.00,3.511,1.025,1.270,0.509
values_90,,,1593,6307,5198,8916,100.00,100.00,100.00,100.00,0,0,0,0
values_18,790,556,225,780,629,1531,100.00,100.00,100.00,100.00,3.511,1.013,1.256,0.516
values_52,,,1593,6325,5212,8928,100.00,100.00,100.00,100.00,0,0,0,0
values_44,436,300,129,408,326,820,100.00,100.00,100.00,100.00,3.380,1.069,1.337,0.532
values_17,,,645,2415,1972,5762,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,429,1549,1260,3484,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,273,935,756,2030,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,537,1991,1623,4494,100.00,100.00,100.00,100.00,0,0,0,0
values_37,790,556,225,780,629,1528,100.00,100.00,100.00,100.00,3.511,1.013,1.256,0.517
values_56,,,1293,5095,4193,7297,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1173,4566,3756,6595,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,591,2198,1794,5162,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,1653,6505,5364,9169,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,933,3572,2931,5261,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,1593,6325,5212,8934,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,1713,6803,5607,9558,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,645,2379,1944,6150,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,1413,5543,4567,7882,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,1593,6316,5205,8943,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,753,2868,2342,6805,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1413,5561,4581,7906,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,1233,4836,3978,6947,100.00,100.00,100.00,100.00,0,0,0,0
values_89,117,81,45,122,97,257,100.00,100.00,81.25,100.00,2.600,0.959,1.206,0.455
values_51,,,1713,6839,5635,9630,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,1593,6280,5177,8886,100.00,100.00,100.00,100.00,0,0,0,0
values_28,615,427,177,589,474,1177,100.00,100.00,100.00,100.00,3.475,1.044,1.297,0.523
values_16,,,1293,5086,4186,7303,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,537,1964,1602,4743,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,375,1351,1096,2860,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,1533,6082,5011,8615,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,699,2632,2150,6396,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,813,3081,2522,7981,100.00,100.00,100.00,100.00,0,0,0,0
values_9,436,300,129,408,326,820,100.00,100.00,100.00,100.00,3.380,1.069,1.337,0.532
values_92,,,429,1567,1274,3365,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,1053,4109,3375,5980,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,993,3850,3160,5627,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,375,1351,1096,2863,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,429,1549,1260,3493,100.00,100.00,100.00,100.00,0,0,0,0
