inputName,text,data,bss
values_11,1015,3,0
values_19,1015,3,0
values_12,1316,7,0
values_38,1252,6,0
values_81,1856,11,0
values_5,2012,23,0
values_40,1856,11,0
values_70,1640,9,0
values_23,1856,11,0
values_72,1404,8,0
values_79,2012,22,0
values_78,2028,24,0
values_87,1404,8,0
values_6,2028,27,0
values_68,2028,25,0
values_69,2044,30,0
values_1,2024,13,0
values_45,1316,7,0
values_33,1856,11,0
values_15,2044,28,0
values_93,1996,18,0
values_24,2044,31,0
values_25,2352,17,0
values_26,900,2,0
values_48,1732,10,0
values_71,900,2,0
values_76,2028,24,0
values_7,2184,15,0
values_50,1996,18,0
values_22,2012,20,0
values_4,2028,26,0
values_32,2044,30,0
values_77,1252,6,0
values_91,2028,25,0
values_42,1015,3,0
values_13,2012,21,0
values_41,2028,27,0
values_55,1404,8,0
values_31,2184,15,0
values_66,2028,27,0
values_65,2044,30,0
values_62,2280,16,0
values_21,1944,12,0
values_95,2012,20,0
values_84,1996,19,0
values_58,2184,15,0
values_64,2012,20,0
values_83,2060,32,0
values_94,2012,23,0
values_0,1252,6,0
values_99,2024,13,0
values_96,2028,27,0
values_67,2044,31,0
values_61,2028,27,0
values_43,2012,21,0
values_2,2044,28,0
values_54,1732,10,0
values_30,2012,23,0
values_59,900,2,0
values_85,1996,19,0
values_74,1252,6,0
values_90,2044,30,0
values_18,1252,6,0
values_52,2044,30,0
values_44,1096,4,0
values_17,2104,14,0
values_36,1732,10,0
values_49,1316,7,0
values_86,1944,12,0
values_37,1252,6,0
values_56,2028,25,0
values_63,2012,23,0
values_35,2024,13,0
values_97,2044,31,0
values_75,1996,19,0
values_57,2044,30,0
values_88,2060,32,0
values_10,2104,14,0
values_53,2028,27,0
values_8,2044,30,0
values_39,2280,16,0
values_47,2028,27,0
values_60,2028,24,0
values_89,900,2,0
values_51,2060,32,0
values_14,2044,30,0
values_28,1180,5,0
values_16,2028,25,0
values_34,1944,12,0
values_82,1640,9,0
values_46,2044,29,0
values_27,2184,15,0
values_20,2352,17,0
values_9,1096,4,0
values_92,1732,10,0
values_3,2012,21,0
values_98,2012,20,0
values_29,1640,9,0
values_80,1732,10,0
values_73,1404,8,0
