id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1598531,1115528,37461,151863,114506,1955881,100.00,91.30,78.26,90.00,42.672,10.526,13.960,0.817
values_19,6083,4011,299,969,782,2804,100.00,91.30,78.26,90.00,20.344,6.278,7.779,2.169
values_12,160719,104800,3213,12244,9297,68124,100.00,91.30,78.26,90.00,50.021,13.126,17.287,2.359
values_38,160552,104698,3203,12199,9282,68019,100.00,91.30,78.26,90.00,50.126,13.161,17.297,2.360
values_81,160530,104679,3203,12199,9282,68019,100.00,91.30,78.26,90.00,50.119,13.159,17.295,2.360
values_5,447426,284749,7580,29691,22412,226138,100.00,91.30,78.26,90.00,59.027,15.069,19.964,1.979
values_40,89058,58380,1949,7275,5558,123458,100.00,91.30,78.26,90.00,45.694,12.242,16.023,0.721
values_70,45706,30220,1114,4038,3119,43028,100.00,91.30,78.26,90.00,41.029,11.319,14.654,1.062
values_23,710711,448395,10991,43462,32787,376457,100.00,91.30,78.26,90.00,64.663,16.352,21.677,1.888
values_72,12868,8562,596,2068,1626,12138,100.00,91.30,78.26,90.00,21.591,6.222,7.914,1.060
values_79,1209870,841697,28470,114856,86601,1357943,100.00,91.30,78.26,90.00,42.496,10.534,13.971,0.891
values_78,1598212,1115332,37443,151782,114479,1955503,100.00,91.30,78.26,90.00,42.684,10.530,13.961,0.817
values_87,1209799,841631,28476,114883,86610,1358060,100.00,91.30,78.26,90.00,42.485,10.531,13.968,0.891
values_6,1598435,1115478,37453,151827,114494,1955713,100.00,91.30,78.26,90.00,42.678,10.528,13.961,0.817
values_68,270856,173724,5034,19479,14747,128335,100.00,91.30,78.26,90.00,53.805,13.905,18.367,2.111
values_69,1046258,645384,15493,61758,46529,599248,100.00,91.30,78.26,90.00,67.531,16.941,22.486,1.746
values_1,1598523,1115531,37457,151845,114500,1955797,100.00,91.30,78.26,90.00,42.676,10.527,13.961,0.817
values_45,1598704,1115655,37463,151872,114509,1955923,100.00,91.30,78.26,90.00,42.674,10.527,13.961,0.817
values_33,160821,104868,3217,12262,9303,68166,100.00,91.30,78.26,90.00,49.991,13.115,17.287,2.359
values_15,1209829,841654,28476,114883,86610,1358060,100.00,91.30,78.26,90.00,42.486,10.531,13.969,0.891
values_93,12848,8552,594,2059,1623,12107,100.00,91.30,78.26,90.00,21.630,6.240,7.916,1.061
values_24,6069,4001,295,951,776,2768,100.00,91.30,78.26,90.00,20.573,6.382,7.821,2.193
values_25,2444,1586,139,396,340,446,100.00,91.30,76.09,90.00,17.583,6.172,7.188,5.480
values_26,710761,448421,10995,43480,32793,376517,100.00,91.30,78.26,90.00,64.644,16.347,21.674,1.888
values_48,45706,30220,1114,4038,3119,43028,100.00,91.30,78.26,90.00,41.029,11.319,14.654,1.062
values_71,88987,58328,1947,7266,5555,123382,100.00,91.30,78.26,90.00,45.705,12.247,16.019,0.721
values_76,160685,104775,3213,12244,9297,68124,100.00,91.30,78.26,90.00,50.011,13.124,17.284,2.359
values_7,447217,284618,7570,29646,22397,226003,100.00,91.30,78.26,90.00,59.078,15.085,19.968,1.979
values_50,2070685,1447997,48429,197148,148709,2748712,100.00,91.30,78.26,90.00,42.757,10.503,13.924,0.753
values_22,88915,58283,1943,7248,5549,123230,100.00,91.30,78.26,90.00,45.762,12.268,16.024,0.722
values_4,270894,173751,5034,19479,14747,128335,100.00,91.30,78.26,90.00,53.813,13.907,18.369,2.111
values_32,710395,448178,10979,43408,32769,376277,100.00,91.30,78.26,90.00,64.705,16.366,21.679,1.888
values_77,710512,448254,10985,43435,32778,376367,100.00,91.30,78.26,90.00,64.680,16.358,21.676,1.888
values_91,899385,624594,21234,85191,64211,916825,100.00,91.30,78.26,90.00,42.356,10.557,14.007,0.981
values_42,1598322,1115411,37443,151782,114479,1955503,100.00,91.30,78.26,90.00,42.687,10.530,13.962,0.817
values_13,1209617,841521,28464,114829,86592,1357826,100.00,91.30,78.26,90.00,42.496,10.534,13.969,0.891
values_41,89111,58415,1951,7284,5561,123534,100.00,91.30,78.26,90.00,45.675,12.234,16.024,0.721
values_55,1598403,1115439,37457,151845,114500,1955797,100.00,91.30,78.26,90.00,42.673,10.527,13.960,0.817
values_31,1045986,645205,15481,61704,46511,599050,100.00,91.30,78.26,90.00,67.566,16.952,22.489,1.746
values_66,1209595,841495,28468,114847,86598,1357904,100.00,91.30,78.26,90.00,42.490,10.532,13.968,0.891
values_65,2070564,1447919,48423,197121,148700,2748577,100.00,91.30,78.26,90.00,42.760,10.504,13.924,0.753
values_62,2451,1591,141,405,343,451,100.00,91.30,78.26,90.00,17.383,6.052,7.146,5.435
values_21,2070420,1447822,48419,197103,148694,2748487,100.00,91.30,78.26,90.00,42.760,10.504,13.924,0.753
values_95,2444,1586,139,396,340,446,100.00,91.30,76.09,90.00,17.583,6.172,7.188,5.480
values_84,6069,4001,295,951,776,2768,100.00,91.30,78.26,90.00,20.573,6.382,7.821,2.193
values_58,1597893,1115113,37429,151719,114458,1955209,100.00,91.30,78.26,90.00,42.691,10.532,13.961,0.817
values_64,2451,1591,141,405,343,451,100.00,91.30,78.26,90.00,17.383,6.052,7.146,5.435
values_83,160564,104697,3207,12217,9288,68061,100.00,91.30,78.26,90.00,50.067,13.143,17.287,2.359
values_94,12855,8557,596,2068,1626,12138,100.00,91.30,78.26,90.00,21.569,6.216,7.906,1.059
values_0,160602,104724,3207,12217,9288,68061,100.00,91.30,78.26,90.00,50.079,13.146,17.291,2.360
values_99,271015,173829,5040,19506,14756,128407,100.00,91.30,78.26,90.00,53.773,13.894,18.366,2.111
values_96,1045815,645101,15471,61659,46496,598885,100.00,91.30,78.26,90.00,67.598,16.961,22.493,1.746
values_67,710874,448502,10997,43489,32796,376547,100.00,91.30,78.26,90.00,64.643,16.346,21.676,1.888
values_61,2070707,1448016,48429,197148,148709,2748712,100.00,91.30,78.26,90.00,42.758,10.503,13.925,0.753
values_43,88994,58339,1945,7257,5552,123306,100.00,91.30,78.26,90.00,45.755,12.263,16.029,0.722
values_2,89043,58372,1947,7266,5555,123382,100.00,91.30,78.26,90.00,45.733,12.255,16.029,0.722
values_54,447187,284602,7566,29628,22391,225949,100.00,91.30,78.26,90.00,59.105,15.093,19.972,1.979
