id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,27679,18611,723,11296,7150,12541,100.00,100.00,83.33,100.00,38.284,2.450,3.871,2.207
values_19,455,272,26,235,142,99,100.00,100.00,66.67,100.00,17.500,1.936,3.204,4.596
values_12,3581,2076,126,1800,1147,14774,100.00,100.00,66.67,100.00,28.421,1.989,3.122,0.242
values_38,8802,5146,278,4240,2707,57178,100.00,100.00,66.67,100.00,31.662,2.076,3.252,0.154
values_81,27508,18487,698,11051,7054,12452,100.00,100.00,66.67,100.00,39.410,2.489,3.900,2.209
values_5,18042,10542,558,8775,5602,57868,100.00,100.00,66.67,100.00,32.333,2.056,3.221,0.312
values_40,495,297,35,322,178,166,100.00,100.00,83.33,100.00,14.143,1.537,2.781,2.982
values_70,27567,18531,707,11138,7090,12485,100.00,100.00,83.33,100.00,38.992,2.475,3.888,2.208
values_23,20227,11759,626,9880,6307,8736,100.00,100.00,66.67,100.00,32.312,2.047,3.207,2.315
values_72,839,493,47,503,295,472,100.00,100.00,83.33,100.00,17.851,1.668,2.844,1.778
values_79,2788,1622,115,1521,928,6206,100.00,100.00,83.33,100.00,24.243,1.833,3.004,0.449
values_78,13921,8111,434,6763,4318,7744,100.00,100.00,66.67,100.00,32.076,2.058,3.224,1.798
values_87,1939,1125,83,1063,655,3256,100.00,100.00,83.33,100.00,23.361,1.824,2.960,0.596
values_6,20285,11798,643,10046,6373,9371,100.00,100.00,83.33,100.00,31.547,2.019,3.183,2.165
values_68,3607,2094,135,1887,1183,14910,100.00,100.00,83.33,100.00,26.719,1.911,3.049,0.242
values_69,6156,3657,211,3054,1909,15155,100.00,100.00,83.33,100.00,29.175,2.016,3.225,0.406
values_1,10500,6170,343,5181,3268,24992,100.00,100.00,83.33,100.00,30.612,2.027,3.213,0.420
values_45,13921,8111,434,6763,4318,7744,100.00,100.00,66.67,100.00,32.076,2.058,3.224,1.798
values_33,2738,1587,98,1355,862,5976,100.00,100.00,66.67,100.00,27.939,2.021,3.176,0.458
values_15,801,470,38,416,259,323,100.00,100.00,66.67,100.00,21.079,1.925,3.093,2.480
values_93,27621,18569,715,11217,7120,12513,100.00,100.00,83.33,100.00,38.631,2.462,3.879,2.207
values_24,8802,5146,278,4240,2707,57178,100.00,100.00,66.67,100.00,31.662,2.076,3.252,0.154
values_25,13921,8111,434,6763,4318,7744,100.00,100.00,66.67,100.00,32.076,2.058,3.224,1.798
values_26,12083,7047,378,5856,3739,5176,100.00,100.00,66.67,100.00,31.966,2.063,3.232,2.334
values_48,7362,4307,234,3531,2254,27272,100.00,100.00,66.67,100.00,31.462,2.085,3.266,0.270
values_71,556,337,58,537,272,314,100.00,100.00,83.33,100.00,9.586,1.035,2.044,1.771
values_76,6098,3617,194,2888,1843,14816,100.00,100.00,66.67,100.00,31.433,2.111,3.309,0.412
values_7,4540,2628,158,2311,1474,3788,100.00,100.00,66.67,100.00,28.734,1.965,3.080,1.199
values_50,7391,4327,243,3618,2290,27466,100.00,100.00,83.33,100.00,30.416,2.043,3.228,0.269
