id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,10550,7054,3113,13652,7904,5997,100.00,94.44,83.33,60.00,3.389,0.773,1.335,1.759
values_18,20160,13531,6045,26685,15303,12258,100.00,94.44,83.33,60.00,3.335,0.755,1.317,1.645
values_52,1060,652,297,1193,745,684,100.00,94.44,80.56,60.00,3.569,0.889,1.423,1.550
values_44,7213,4795,2109,9160,5362,4480,100.00,94.44,83.33,60.00,3.420,0.787,1.345,1.610
values_17,20234,13581,6016,26613,15315,12224,100.00,94.44,83.33,60.00,3.363,0.760,1.321,1.655
values_36,1331,839,355,1374,912,805,100.00,94.44,83.33,60.00,3.749,0.969,1.459,1.653
values_49,7222,4800,2104,9106,5358,4454,100.00,94.44,83.33,60.00,3.433,0.793,1.348,1.621
values_86,7986,5315,2336,10150,5953,4910,100.00,94.44,83.33,60.00,3.419,0.787,1.342,1.626
values_37,1329,836,370,1473,935,846,100.00,94.44,83.33,60.00,3.592,0.902,1.421,1.571
values_56,1036,638,285,1097,711,646,100.00,94.44,83.33,60.00,3.635,0.944,1.457,1.604
values_63,13333,8916,4041,17749,10159,8236,100.00,94.44,83.33,60.00,3.299,0.751,1.312,1.619
values_35,1314,825,379,1498,937,856,100.00,94.44,83.33,60.00,3.467,0.877,1.402,1.535
values_97,10556,7056,3107,13596,7900,5969,100.00,94.44,83.33,60.00,3.397,0.776,1.336,1.768
values_75,21400,14363,6479,28670,16333,13193,100.00,94.44,83.33,60.00,3.303,0.746,1.310,1.622
values_57,1030,635,279,1045,696,625,100.00,94.44,83.33,60.00,3.692,0.986,1.480,1.648
values_88,7916,5272,2336,10054,5898,4877,100.00,94.44,83.33,60.00,3.389,0.787,1.342,1.623
values_10,20195,13556,6010,26474,15271,12166,100.00,94.44,83.33,60.00,3.360,0.763,1.322,1.660
values_53,1041,640,289,1114,720,651,100.00,94.44,83.33,60.00,3.602,0.934,1.446,1.599
values_8,11406,7629,3410,14869,8593,6982,100.00,94.44,83.33,60.00,3.345,0.767,1.327,1.634
values_39,1326,832,383,1537,952,871,100.00,94.44,83.33,60.00,3.462,0.863,1.393,1.522
values_47,7186,4776,2120,9202,5362,4498,100.00,94.44,83.33,60.00,3.390,0.781,1.340,1.598
values_60,13389,8968,3934,17259,10043,8042,100.00,94.44,83.33,60.00,3.403,0.776,1.333,1.665
values_89,7976,5309,2345,10196,5957,4932,100.00,94.44,83.33,60.00,3.401,0.782,1.339,1.617
values_51,1041,642,282,1079,708,639,100.00,94.44,83.33,60.00,3.691,0.965,1.470,1.629
values_14,20153,13539,5967,26262,15182,12093,100.00,94.44,83.33,60.00,3.377,0.767,1.327,1.667
values_28,5805,3852,1675,7218,4281,3587,100.00,94.44,83.33,60.00,3.466,0.804,1.356,1.618
values_16,20191,13542,6084,26884,15381,12328,100.00,94.44,83.33,60.00,3.319,0.751,1.313,1.638
values_34,1342,841,386,1570,969,882,100.00,94.44,83.33,60.00,3.477,0.855,1.385,1.522
values_82,7999,5325,2337,10198,5964,4933,100.00,94.44,83.33,60.00,3.423,0.784,1.341,1.622
values_46,7206,4788,2124,9209,5376,4498,100.00,94.44,83.33,60.00,3.393,0.782,1.340,1.602
values_27,5797,3844,1695,7318,4305,3627,100.00,94.44,83.33,60.00,3.420,0.792,1.347,1.598
values_20,5784,3834,1690,7252,4290,3596,100.00,94.44,83.33,60.00,3.422,0.798,1.348,1.608
values_9,11406,7633,3391,14805,8569,6960,100.00,94.44,83.33,60.00,3.364,0.770,1.331,1.639
values_92,10571,7074,3063,13374,7841,5884,100.00,94.44,83.33,60.00,3.451,0.790,1.348,1.797
values_3,11457,7667,3391,14885,8606,6991,100.00,94.44,83.33,60.00,3.379,0.770,1.331,1.639
values_98,10521,7034,3107,13560,7875,5958,100.00,94.44,83.33,60.00,3.386,0.776,1.336,1.766
values_29,5776,3836,1665,7132,4244,3556,100.00,94.44,83.33,60.00,3.469,0.810,1.361,1.624
values_80,7984,5315,2338,10158,5951,4916,100.00,94.44,83.33,60.00,3.415,0.786,1.342,1.624
values_73,21453,14410,6381,28146,16219,12979,100.00,94.44,83.33,60.00,3.362,0.762,1.323,1.653
