id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,158349,118720,791,8731,6081,2300,100.00,100.00,83.33,100.00,200.188,18.136,26.040,68.847
values_19,81011,60611,434,4755,3331,11340,100.00,100.00,66.67,100.00,186.661,17.037,24.320,7.144
values_12,1716,1269,58,379,220,382,100.00,100.00,83.33,100.00,29.586,4.528,7.800,4.492
values_38,1716,1269,26,171,115,217,100.00,100.00,66.67,100.00,66.000,10.035,14.922,7.908
values_81,319165,239320,1535,17255,12043,4579,100.00,100.00,83.33,100.00,207.925,18.497,26.502,69.702
values_5,10523,7857,83,755,515,6811,100.00,100.00,83.33,100.00,126.783,13.938,20.433,1.545
values_40,26630,19911,167,1694,1175,41182,100.00,100.00,83.33,100.00,159.461,15.720,22.664,0.647
values_70,158349,118720,783,8679,6059,2283,100.00,100.00,83.33,100.00,202.234,18.245,26.135,69.360
values_23,368089,276010,1754,19800,13831,5242,100.00,100.00,66.67,100.00,209.857,18.590,26.613,70.219
values_72,50127,37491,295,3099,2145,5795,100.00,100.00,83.33,100.00,169.922,16.175,23.369,8.650
values_79,142171,106588,698,7755,5427,2074,100.00,100.00,66.67,100.00,203.683,18.333,26.197,68.549
values_78,15072,11261,123,1126,747,13232,100.00,100.00,83.33,100.00,122.537,13.385,20.177,1.139
values_87,252319,189190,1239,13798,9603,3677,100.00,100.00,83.33,100.00,203.647,18.287,26.275,68.621
values_6,1716,1269,58,379,220,382,100.00,100.00,83.33,100.00,29.586,4.528,7.800,4.492
values_68,142171,106588,698,7755,5427,2074,100.00,100.00,66.67,100.00,203.683,18.333,26.197,68.549
values_69,252319,189190,1223,13694,9559,3643,100.00,100.00,83.33,100.00,206.312,18.426,26.396,69.261
values_1,69874,52281,387,4179,2915,9247,100.00,100.00,83.33,100.00,180.553,16.720,23.970,7.556
