id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,211,157,79,201,285,296,100.00,100.00,75.00,100.00,2.671,1.050,0.740,0.713
values_19,187,135,68,169,255,265,100.00,100.00,75.00,100.00,2.750,1.107,0.733,0.706
values_12,187,137,68,169,255,265,100.00,100.00,83.33,100.00,2.750,1.107,0.733,0.706
values_38,323,255,116,274,465,478,100.00,100.00,83.33,100.00,2.784,1.179,0.695,0.676
values_81,368,298,136,327,547,563,100.00,100.00,83.33,100.00,2.706,1.125,0.673,0.654
values_5,114,72,39,95,121,126,100.00,100.00,75.00,100.00,2.923,1.200,0.942,0.905
values_40,323,255,116,274,465,478,100.00,100.00,83.33,100.00,2.784,1.179,0.695,0.676
values_70,80,46,39,95,121,87,100.00,100.00,75.00,100.00,2.051,0.842,0.661,0.920
values_23,344,274,125,295,517,532,100.00,100.00,83.33,100.00,2.752,1.166,0.665,0.647
values_72,80,46,39,95,121,87,100.00,100.00,75.00,100.00,2.051,0.842,0.661,0.920
values_79,80,48,39,95,121,87,100.00,100.00,75.00,100.00,2.051,0.842,0.661,0.920
values_78,80,48,39,95,121,87,100.00,100.00,75.00,100.00,2.051,0.842,0.661,0.920
values_87,323,255,116,274,465,478,100.00,100.00,83.33,100.00,2.784,1.179,0.695,0.676
values_6,114,72,39,95,121,126,100.00,100.00,75.00,100.00,2.923,1.200,0.942,0.905
values_68,229,173,82,195,319,329,100.00,100.00,83.33,100.00,2.793,1.174,0.718,0.696
values_69,281,219,102,248,401,414,100.00,100.00,91.67,100.00,2.755,1.133,0.701,0.679
values_1,138,92,50,127,151,157,100.00,100.00,75.00,100.00,2.760,1.087,0.914,0.879
values_45,323,255,116,274,465,478,100.00,100.00,83.33,100.00,2.784,1.179,0.695,0.676
values_33,323,255,116,274,465,478,100.00,100.00,83.33,100.00,2.784,1.179,0.695,0.676
values_15,187,137,68,169,255,265,100.00,100.00,83.33,100.00,2.750,1.107,0.733,0.706
values_93,344,274,125,295,517,532,100.00,100.00,83.33,100.00,2.752,1.166,0.665,0.647
values_24,396,326,145,348,599,617,100.00,100.00,83.33,100.00,2.731,1.138,0.661,0.642
values_25,368,292,136,327,547,563,100.00,100.00,91.67,100.00,2.706,1.125,0.673,0.654
values_26,344,274,125,295,517,532,100.00,100.00,83.33,100.00,2.752,1.166,0.665,0.647
values_48,323,257,116,274,465,478,100.00,100.00,91.67,100.00,2.784,1.179,0.695,0.676
values_71,80,48,39,95,121,87,100.00,100.00,75.00,100.00,2.051,0.842,0.661,0.920
values_76,80,46,39,95,121,87,100.00,100.00,75.00,100.00,2.051,0.842,0.661,0.920
values_7,114,72,39,95,121,126,100.00,100.00,75.00,100.00,2.923,1.200,0.942,0.905
values_50,135,91,46,108,153,158,100.00,100.00,83.33,100.00,2.935,1.250,0.882,0.854
values_22,368,292,136,327,547,563,100.00,100.00,91.67,100.00,2.706,1.125,0.673,0.654
values_4,114,74,39,95,121,126,100.00,100.00,83.33,100.00,2.923,1.200,0.942,0.905
values_32,368,296,134,319,527,541,100.00,100.00,91.67,100.00,2.746,1.154,0.698,0.680
values_77,80,46,39,95,121,87,100.00,100.00,75.00,100.00,2.051,0.842,0.661,0.920
values_91,396,326,145,348,599,617,100.00,100.00,83.33,100.00,2.731,1.138,0.661,0.642
values_42,344,278,123,287,497,510,100.00,100.00,91.67,100.00,2.797,1.199,0.692,0.675
values_13,187,137,68,169,255,265,100.00,100.00,83.33,100.00,2.750,1.107,0.733,0.706
values_41,368,298,134,319,527,541,100.00,100.00,83.33,100.00,2.746,1.154,0.698,0.680
values_55,135,91,46,108,153,158,100.00,100.00,83.33,100.00,2.935,1.250,0.882,0.854
values_31,344,280,123,287,497,510,100.00,100.00,91.67,100.00,2.797,1.199,0.692,0.675
values_66,229,173,82,195,319,329,100.00,100.00,83.33,100.00,2.793,1.174,0.718,0.696
