inputName,text,data,bss
values_11,1860,5408,456
values_19,1860,5408,456
values_12,1860,5408,456
values_38,1848,7688,536
values_81,1808,2592,328
values_5,1856,7200,520
values_40,1856,7200,520
values_70,4536,1152,232
values_23,4108,392,152
values_72,4536,1152,232
values_79,4536,1152,232
values_78,4536,1152,232
values_87,1808,2592,328
values_6,1856,7200,520
values_68,1856,5000,440
values_69,1856,5000,440
values_1,1856,7200,520
values_45,1856,7200,520
values_33,1848,7688,536
values_15,1860,5408,456
values_93,1824,3528,376
values_24,4108,392,152
values_25,4108,392,152
values_26,4108,392,152
values_48,1856,7200,520
values_71,4536,1152,232
values_76,4536,1152,232
values_7,1856,7200,520
values_50,2340,72,88
values_22,4108,392,152
values_4,1856,7200,520
values_32,1848,7688,536
values_77,4536,1152,232
values_91,1824,3528,376
values_42,1856,7200,520
values_13,1860,5408,456
values_41,1856,7200,520
values_55,2308,72,88
values_31,1848,7688,536
values_66,1856,5000,440
values_65,1856,5000,440
values_62,1856,5000,440
values_21,4108,392,152
values_95,1824,3528,376
values_84,1808,2592,328
values_58,2308,72,88
values_64,1856,5000,440
values_83,1808,2592,328
values_94,1824,3528,376
values_0,1856,7200,520
values_99,1824,3528,376
values_96,1824,3528,376
values_67,1856,5000,440
values_61,1856,5000,440
values_43,1856,7200,520
values_2,1856,7200,520
values_54,2308,72,88
values_30,1848,7688,536
values_59,2340,72,88
values_85,1808,2592,328
values_74,4536,1152,232
values_90,1824,3528,376
values_18,1860,5408,456
values_52,2308,72,88
values_44,1856,7200,520
values_17,1860,5408,456
values_36,1848,7688,536
values_49,1856,7200,520
values_86,1808,2592,328
values_37,1848,7688,536
values_56,2308,72,88
values_63,1856,5000,440
values_35,1848,7688,536
values_97,1824,3528,376
values_75,4536,1152,232
values_57,2308,72,88
values_88,1808,2592,328
values_10,1860,5408,456
values_53,2308,72,88
values_8,1856,7200,520
values_39,1848,7688,536
values_47,1856,7200,520
values_60,1856,5000,440
values_89,1808,2592,328
values_51,2308,72,88
values_14,1860,5408,456
values_28,4108,392,152
values_16,1860,5408,456
values_34,1848,7688,536
values_82,1808,2592,328
values_46,1856,7200,520
values_27,4108,392,152
values_20,4108,392,152
values_9,1856,7200,520
values_92,1824,3528,376
values_3,1856,7200,520
values_98,1824,3528,376
values_29,4108,392,152
values_80,1808,2592,328
values_73,4536,1152,232
