id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4278,1562,86.6,87.6,60.9,18.26,18.26,0.00,133,330,326,447,100.00,83.33,58.33,100.00,32.165,12.964,13.123,9.570
values_19,4344,1634,87.3,88.3,60.9,18.81,18.81,0.00,161,407,409,563,100.00,83.33,58.33,100.00,26.981,10.673,10.621,7.716
values_12,4324,1604,86.9,87.9,60.9,18.55,18.55,0.00,155,382,373,509,100.00,83.33,58.33,100.00,27.897,11.319,11.592,8.495
values_38,4556,1778,88.2,89.1,60.9,19.51,19.51,0.00,201,541,579,811,100.00,83.33,58.33,100.00,22.667,8.421,7.869,5.618
values_81,4278,1562,86.6,87.6,60.9,18.26,18.26,0.00,129,325,327,451,100.00,83.33,58.33,100.00,33.163,13.163,13.083,9.486
values_5,4448,1712,87.9,88.8,60.9,19.24,19.24,0.00,179,475,502,701,100.00,83.33,58.33,100.00,24.849,9.364,8.861,6.345
values_40,4596,1808,88.4,89.3,60.9,19.67,19.67,0.00,219,581,612,853,100.00,83.33,58.33,100.00,20.986,7.910,7.510,5.388
values_70,4316,1598,86.9,87.9,60.9,18.51,18.51,0.00,157,381,365,495,100.00,83.33,58.33,100.00,27.490,11.328,11.825,8.719
values_23,4348,1622,87.1,88.0,60.9,18.65,18.65,0.00,169,410,392,531,100.00,83.33,58.33,100.00,25.728,10.605,11.092,8.188
values_72,4312,1604,87.1,88.1,60.9,18.60,18.60,0.00,167,397,370,497,100.00,83.33,58.33,100.00,25.820,10.861,11.654,8.676
values_79,4776,1958,89.4,90.3,60.9,20.50,20.50,0.00,269,731,787,1103,100.00,83.33,58.33,100.00,17.755,6.534,6.069,4.330
values_78,4348,1622,87.1,88.0,60.9,18.65,18.65,0.00,161,400,394,539,100.00,83.33,58.33,100.00,27.006,10.870,11.036,8.067
