id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1895023,1309798,37461,151863,113800,144020,100.00,91.30,78.26,90.00,50.587,12.479,16.652,13.158
values_19,12381,8325,299,969,725,816,100.00,91.30,78.26,90.00,41.408,12.777,17.077,15.173
values_12,153524,104917,3213,12244,9088,11091,100.00,91.30,78.26,90.00,47.782,12.539,16.893,13.842
values_38,153184,104732,3203,12199,9073,11076,100.00,91.30,78.26,90.00,47.825,12.557,16.884,13.830
values_81,153184,104732,3203,12199,9073,11076,100.00,91.30,78.26,90.00,47.825,12.557,16.884,13.830
values_5,370320,253480,7580,29691,22091,27411,100.00,91.30,78.26,90.00,48.855,12.472,16.763,13.510
values_40,91127,61890,1949,7275,5396,6504,100.00,91.30,78.26,90.00,46.756,12.526,16.888,14.011
values_70,50888,34468,1114,4038,2998,3554,100.00,91.30,78.26,90.00,45.680,12.602,16.974,14.319
values_23,546660,376394,10991,43462,32401,40437,100.00,91.30,78.26,90.00,49.737,12.578,16.872,13.519
values_72,25865,17360,596,2068,1540,1785,100.00,91.30,78.26,90.00,43.398,12.507,16.795,14.490
values_79,1414538,953732,28470,114856,85984,108540,100.00,91.30,78.26,90.00,49.685,12.316,16.451,13.032
values_78,1894411,1309465,37443,151782,113773,143993,100.00,91.30,78.26,90.00,50.595,12.481,16.651,13.156
values_87,1414748,953846,28476,114883,85993,108549,100.00,91.30,78.26,90.00,49.682,12.315,16.452,13.033
values_6,1894751,1309650,37453,151827,113788,144008,100.00,91.30,78.26,90.00,50.590,12.480,16.652,13.157
values_68,238933,162037,5034,19479,14485,17846,100.00,91.30,78.26,90.00,47.464,12.266,16.495,13.389
values_69,762697,513476,15493,61758,46072,57755,100.00,91.30,78.26,90.00,49.228,12.350,16.554,13.206
values_1,1894887,1309724,37457,151845,113794,144014,100.00,91.30,78.26,90.00,50.588,12.479,16.652,13.158
values_45,1895091,1309835,37463,151872,113803,144023,100.00,91.30,78.26,90.00,50.586,12.478,16.652,13.158
values_33,153660,104991,3217,12262,9094,11097,100.00,91.30,78.26,90.00,47.765,12.531,16.897,13.847
values_15,1414748,953846,28476,114883,85993,108549,100.00,91.30,78.26,90.00,49.682,12.315,16.452,13.033
values_93,25797,17323,594,2059,1537,1782,100.00,91.30,78.26,90.00,43.429,12.529,16.784,14.476
