inputName,text,data,bss
values_11,4150,784,112
values_19,4058,36,68
values_12,4128,196,84
values_38,4128,196,84
values_81,4128,196,84
values_5,4124,324,92
values_40,4130,144,80
values_70,4110,100,76
values_23,4164,400,96
values_72,4044,64,72
values_79,4072,676,108
values_78,4150,784,112
values_87,4072,676,108
values_6,4150,784,112
values_68,4066,256,88
values_69,4072,484,100
values_1,4150,784,112
values_45,4150,784,112
values_33,4128,196,84
values_15,4072,676,108
values_93,4044,64,72
values_24,4058,36,68
values_25,3810,16,64
values_26,4164,400,96
values_48,4110,100,76
values_71,4130,144,80
values_76,4128,196,84
values_7,4124,324,92
values_50,4076,900,116
values_22,4130,144,80
values_4,4066,256,88
values_32,4164,400,96
values_77,4164,400,96
values_91,4166,576,104
values_42,4150,784,112
values_13,4072,676,108
values_41,4130,144,80
values_55,4150,784,112
values_31,4072,484,100
values_66,4072,676,108
values_65,4076,900,116
values_62,3810,16,64
values_21,4076,900,116
values_95,3810,16,64
values_84,4058,36,68
values_58,4150,784,112
values_64,3810,16,64
values_83,4128,196,84
values_94,4044,64,72
values_0,4128,196,84
values_99,4066,256,88
values_96,4072,484,100
values_67,4164,400,96
values_61,4076,900,116
values_43,4130,144,80
values_2,4130,144,80
values_54,4124,324,92
values_30,4076,900,116
values_59,4164,400,96
values_85,4076,900,116
values_74,4066,256,88
values_90,4076,900,116
values_18,4166,576,104
values_52,4164,400,96
values_44,4128,196,84
values_17,3810,16,64
values_36,3810,16,64
values_49,4072,676,108
values_86,4124,324,92
values_37,4044,64,72
values_56,4072,484,100
values_63,4130,144,80
values_35,4066,256,88
values_97,4058,36,68
values_75,4044,64,72
values_57,4130,144,80
values_88,4076,900,116
values_10,4128,196,84
values_53,4164,400,96
values_8,4164,400,96
values_39,4066,256,88
values_47,4076,900,116
values_60,4128,196,84
values_89,4044,64,72
values_51,4066,256,88
values_14,4058,36,68
values_28,4166,576,104
values_16,4110,100,76
values_34,4072,484,100
values_82,4072,484,100
values_46,4072,484,100
values_27,4066,256,88
values_20,4164,400,96
values_9,4164,400,96
values_92,4166,576,104
values_3,4076,900,116
values_98,4058,36,68
values_29,4044,64,72
values_80,4124,324,92
values_73,4072,676,108
