id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,197804,119744,99.6,99.6,99.6,30.27,30.27,0.00,43829,226627,142744,1870868,100.00,100.00,91.30,100.00,4.513,0.873,1.386,0.106
values_25,12362,5879,94.6,94.5,95.2,23.78,23.78,0.00,2345,11107,7092,116818,100.00,100.00,91.30,100.00,5.272,1.113,1.743,0.106
values_26,8137,3074,89.6,89.3,91.7,18.89,18.89,0.00,1313,6004,3949,40827,100.00,100.00,91.30,100.00,6.197,1.355,2.061,0.199
values_48,33176,18320,97.3,98.6,82.6,27.61,27.61,0.00,7176,43933,26101,26842,100.00,69.57,58.70,60.00,4.623,0.755,1.271,1.236
values_71,12089,5209,92.6,93.8,80.5,21.54,21.54,0.00,2378,13758,8387,77076,100.00,69.57,58.70,60.00,5.084,0.879,1.441,0.157
values_76,110188,66089,99.4,99.4,99.4,29.99,29.99,0.00,24840,127013,80147,871048,100.00,100.00,91.30,100.00,4.436,0.868,1.375,0.127
values_7,6105,2071,86.2,86.2,86.2,16.96,16.96,0.00,709,3106,2087,11859,100.00,100.00,91.30,100.00,8.611,1.966,2.925,0.515
values_50,8168,3082,89.5,89.2,91.7,18.87,18.87,0.00,1312,6019,3962,41042,100.00,100.00,91.30,100.00,6.226,1.357,2.062,0.199
values_22,29563,16254,97.2,98.5,82.6,27.49,27.49,0.00,6314,38442,22925,23531,100.00,69.57,58.70,60.00,4.682,0.769,1.290,1.256
values_4,5132,1663,84.0,84.7,74.6,16.20,16.20,0.00,347,1417,996,3043,100.00,100.00,91.30,100.00,14.790,3.622,5.153,1.686
values_32,29485,16232,97.2,98.5,82.6,27.53,27.53,0.00,6292,38277,22870,23476,100.00,69.57,58.70,60.00,4.686,0.770,1.289,1.256
values_77,110616,66415,99.4,99.4,99.4,30.02,30.02,0.00,25190,128690,80492,871308,100.00,100.00,91.30,100.00,4.391,0.860,1.374,0.127
values_91,19096,10097,96.4,97.5,81.8,26.44,26.44,0.00,3756,22288,13492,13753,100.00,69.57,58.70,60.00,5.084,0.857,1.415,1.388
values_42,20545,10892,96.5,97.6,81.9,26.51,26.51,0.00,4104,24501,14745,15087,100.00,69.57,58.70,60.00,5.006,0.839,1.393,1.362
values_13,14625,7376,95.5,96.6,81.0,25.22,25.22,0.00,2658,15521,9385,9508,100.00,69.57,58.70,60.00,5.502,0.942,1.558,1.538
values_41,149737,90437,99.5,99.5,99.5,30.20,30.20,0.00,33435,171934,108161,1295289,100.00,100.00,91.30,100.00,4.478,0.871,1.384,0.116
values_55,332250,201965,99.8,99.8,99.7,30.39,30.39,0.00,72490,377847,237216,3642018,100.00,100.00,91.30,100.00,4.583,0.879,1.401,0.091
values_31,15594,7993,95.8,96.9,81.3,25.63,25.63,0.00,2908,17047,10325,10491,100.00,69.57,58.70,60.00,5.362,0.915,1.510,1.486
values_66,56536,33120,98.9,98.9,99.0,29.29,29.29,0.00,12791,64365,40885,353397,100.00,100.00,91.30,100.00,4.420,0.878,1.383,0.160
values_65,341088,232941,99.8,99.9,98.8,34.15,34.15,0.00,57575,299382,209068,274868,100.00,100.00,91.30,100.00,5.924,1.139,1.631,1.241
values_62,1112466,764849,99.9,100.0,99.6,34.38,34.38,0.00,185338,969340,669061,889367,100.00,100.00,91.30,100.00,6.002,1.148,1.663,1.251
values_21,1112829,765060,99.9,100.0,99.6,34.37,34.37,0.00,185534,970314,669389,889725,100.00,100.00,91.30,100.00,5.998,1.147,1.662,1.251
values_95,57002,33449,98.9,98.9,99.0,29.34,29.34,0.00,13039,65547,41147,353868,100.00,100.00,91.30,100.00,4.372,0.870,1.385,0.161
values_84,560548,385640,99.9,99.9,99.2,34.40,34.40,0.00,93249,485345,338688,448250,100.00,100.00,91.30,100.00,6.011,1.155,1.655,1.251
values_58,156673,104872,99.6,99.7,97.6,33.47,33.47,0.00,27161,141986,98313,126710,100.00,100.00,91.30,100.00,5.768,1.103,1.594,1.236
values_64,26862,14854,97.7,97.7,98.1,27.65,27.65,0.00,5921,29112,18532,119204,100.00,100.00,91.30,100.00,4.537,0.923,1.449,0.225
values_83,1115165,766369,99.9,100.0,99.6,34.36,34.36,0.00,186770,976417,670927,891409,100.00,100.00,91.30,100.00,5.971,1.142,1.662,1.251
values_94,1115205,766416,99.9,100.0,99.6,34.36,34.36,0.00,186909,976803,670660,890958,100.00,100.00,91.30,100.00,5.967,1.142,1.663,1.252
values_0,15630,8005,95.8,96.9,81.3,25.61,25.61,0.00,2920,17137,10355,10521,100.00,69.57,58.70,60.00,5.353,0.912,1.509,1.486
values_99,18264,9664,96.8,96.8,96.9,26.46,26.46,0.00,3817,18439,11743,62731,100.00,100.00,91.30,100.00,4.785,0.991,1.555,0.291
values_96,18193,9606,96.8,96.7,96.9,26.40,26.40,0.00,3839,18595,11806,63204,100.00,100.00,91.30,100.00,4.739,0.978,1.541,0.288
values_67,20616,10912,96.5,97.6,81.9,26.46,26.46,0.00,4124,24651,14795,15137,100.00,69.57,58.70,60.00,4.999,0.836,1.393,1.362
values_61,341644,233266,99.8,99.9,98.8,34.14,34.14,0.00,57960,301274,209294,275030,100.00,100.00,91.30,100.00,5.894,1.134,1.632,1.242
values_43,8146,3097,89.7,89.4,91.7,19.01,19.01,0.00,1329,6092,3978,40980,100.00,100.00,91.30,100.00,6.129,1.337,2.048,0.199
values_2,110475,66228,99.4,99.4,99.4,29.97,29.97,0.00,24664,126203,80011,871632,100.00,100.00,91.30,100.00,4.479,0.875,1.381,0.127
values_54,6108,2067,86.2,86.2,86.2,16.92,16.92,0.00,706,3083,2076,11790,100.00,100.00,91.30,100.00,8.652,1.981,2.942,0.518
values_30,56852,33421,98.9,98.9,99.0,29.39,29.39,0.00,13145,66104,41322,355063,100.00,100.00,91.30,100.00,4.325,0.860,1.376,0.160
values_59,197401,119432,99.6,99.6,99.6,30.25,30.25,0.00,43550,225179,142347,1867961,100.00,100.00,91.30,100.00,4.533,0.877,1.387,0.106
values_85,20521,10884,96.5,97.6,81.9,26.52,26.52,0.00,4096,24441,14725,15067,100.00,69.57,58.70,60.00,5.010,0.840,1.394,1.362
values_74,1113084,765169,99.9,100.0,99.6,34.37,34.37,0.00,185597,970829,669658,890086,100.00,100.00,91.30,100.00,5.997,1.147,1.662,1.251
values_90,56673,33202,98.9,98.9,99.0,29.29,29.29,0.00,12825,64581,40981,354413,100.00,100.00,91.30,100.00,4.419,0.878,1.383,0.160
values_18,20569,10900,96.5,97.6,81.9,26.50,26.50,0.00,4112,24561,14765,15107,100.00,69.57,58.70,60.00,5.002,0.837,1.393,1.362
values_52,149072,89973,99.5,99.5,99.5,30.18,30.18,0.00,33379,171593,108006,1293190,100.00,100.00,91.30,100.00,4.466,0.869,1.380,0.115
values_44,198207,120236,99.6,99.6,99.6,30.33,30.33,0.00,44496,229691,143338,1869892,100.00,100.00,91.30,100.00,4.454,0.863,1.383,0.106
values_17,6102,2062,86.1,86.1,86.2,16.90,16.90,0.00,692,3022,2065,11811,100.00,100.00,91.30,100.00,8.818,2.019,2.955,0.517
values_36,15664,8011,95.8,96.9,81.3,25.57,25.57,0.00,2926,17182,10370,10536,100.00,69.57,58.70,60.00,5.353,0.912,1.511,1.487
values_49,34797,19341,97.4,98.7,82.7,27.79,27.79,0.00,7574,46413,27632,71269,100.00,69.57,58.70,60.00,4.594,0.750,1.259,0.488
values_86,33125,18308,97.3,98.6,82.6,27.63,27.63,0.00,7164,43843,26071,26812,100.00,69.57,58.70,60.00,4.624,0.756,1.271,1.235
values_37,32969,18256,97.3,98.6,82.6,27.69,27.69,0.00,7112,43453,25941,26682,100.00,69.57,58.70,60.00,4.636,0.759,1.271,1.236
values_56,34787,19331,97.4,98.7,82.7,27.78,27.78,0.00,7564,46338,27607,71204,100.00,69.57,58.70,60.00,4.599,0.751,1.260,0.489
values_63,561616,386234,99.9,99.9,99.2,34.39,34.39,0.00,93813,488155,339435,449057,100.00,100.00,91.30,100.00,5.987,1.150,1.655,1.251
values_35,8184,3108,89.7,89.4,91.7,18.99,18.99,0.00,1352,6221,4015,41219,100.00,100.00,91.30,100.00,6.053,1.316,2.038,0.199
values_97,4488,1435,83.1,84.3,61.5,15.99,15.99,0.00,154,537,411,481,100.00,100.00,84.78,100.00,29.143,8.358,10.920,9.331
values_75,16646,8650,96.0,97.2,81.4,25.98,25.98,0.00,3170,18651,11312,11489,100.00,69.57,58.70,60.00,5.251,0.892,1.472,1.449
values_57,18088,9560,96.8,96.7,96.9,26.43,26.43,0.00,3860,18664,11807,63005,100.00,100.00,91.30,100.00,4.686,0.969,1.532,0.287
values_88,80357,47789,99.2,99.2,99.2,29.74,29.74,0.00,18143,92050,58075,565591,100.00,100.00,91.30,100.00,4.429,0.873,1.384,0.142
values_10,15594,7993,95.8,96.9,81.3,25.63,25.63,0.00,2908,17047,10325,10491,100.00,69.57,58.70,60.00,5.362,0.915,1.510,1.486
values_53,26754,14783,97.7,97.7,98.1,27.63,27.63,0.00,5865,28869,18505,119513,100.00,100.00,91.30,100.00,4.562,0.927,1.446,0.224
values_8,32969,18256,97.3,98.6,82.6,27.69,27.69,0.00,7112,43453,25941,26682,100.00,69.57,58.70,60.00,4.636,0.759,1.271,1.236
values_39,29515,16242,97.2,98.5,82.6,27.51,27.51,0.00,6302,38352,22895,23501,100.00,69.57,58.70,60.00,4.683,0.770,1.289,1.256
values_47,1114544,766078,99.9,100.0,99.6,34.37,34.37,0.00,186596,975101,670171,890419,100.00,100.00,91.30,100.00,5.973,1.143,1.663,1.252
values_60,198070,119907,99.6,99.6,99.6,30.27,30.27,0.00,43891,226930,142820,1871245,100.00,100.00,91.30,100.00,4.513,0.873,1.387,0.106
values_89,14553,7352,95.5,96.6,81.0,25.26,25.26,0.00,2634,15341,9325,9448,100.00,69.57,58.70,60.00,5.525,0.949,1.561,1.540
values_51,57150,33511,98.9,98.9,99.0,29.32,29.32,0.00,12925,65055,41072,354372,100.00,100.00,91.30,100.00,4.422,0.878,1.391,0.161
values_14,12584,6020,94.7,94.6,95.2,23.92,23.92,0.00,2366,11221,7124,117064,100.00,100.00,91.30,100.00,5.319,1.121,1.766,0.107
values_28,17900,9378,96.2,97.4,81.7,26.20,26.20,0.00,3478,20588,12431,12657,100.00,69.57,58.70,60.00,5.147,0.869,1.440,1.414
values_16,31181,17233,97.3,98.5,82.6,27.63,27.63,0.00,6692,40796,24372,24999,100.00,69.57,58.70,60.00,4.659,0.764,1.279,1.247
values_34,148986,89914,99.5,99.5,99.5,30.18,30.18,0.00,33272,171134,107942,1293976,100.00,100.00,91.30,100.00,4.478,0.871,1.380,0.115
values_82,1114100,765773,99.9,100.0,99.6,34.37,34.37,0.00,186213,973639,670172,890576,100.00,100.00,91.30,100.00,5.983,1.144,1.662,1.251
values_46,80199,47731,99.2,99.2,99.2,29.76,29.76,0.00,18272,92654,58196,565580,100.00,100.00,91.30,100.00,4.389,0.866,1.378,0.142
values_27,56878,33332,98.9,98.9,99.0,29.30,29.30,0.00,12821,64552,40978,354423,100.00,100.00,91.30,100.00,4.436,0.881,1.388,0.160
values_20,110593,66379,99.4,99.4,99.4,30.01,30.01,0.00,24914,127295,80125,869296,100.00,100.00,91.30,100.00,4.439,0.869,1.380,0.127
values_9,561326,386047,99.9,99.9,99.2,34.39,34.39,0.00,93664,487446,339105,448651,100.00,100.00,91.30,100.00,5.993,1.152,1.655,1.251
values_92,341303,233084,99.8,99.9,98.8,34.15,34.15,0.00,57777,300161,208975,274657,100.00,100.00,91.30,100.00,5.907,1.137,1.633,1.243
values_3,39336,22538,98.4,98.4,98.6,28.65,28.65,0.00,8930,44491,28144,211755,100.00,100.00,91.30,100.00,4.405,0.884,1.398,0.186
values_98,80482,47883,99.2,99.2,99.2,29.75,29.75,0.00,18324,92967,58341,567255,100.00,100.00,91.30,100.00,4.392,0.866,1.380,0.142
values_29,19154,10117,96.4,97.5,81.8,26.41,26.41,0.00,3776,22438,13542,13803,100.00,69.57,58.70,60.00,5.073,0.854,1.414,1.388
values_80,17840,9358,96.2,97.4,81.7,26.23,26.23,0.00,3458,20438,12381,12607,100.00,69.57,58.70,60.00,5.159,0.873,1.441,1.415
values_73,17954,9473,96.8,96.7,96.9,26.38,26.38,0.00,3769,18210,11688,62606,100.00,100.00,91.30,100.00,4.764,0.986,1.536,0.287
