id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,27960,17984,243,2550,1775,1404,100.00,100.00,83.33,100.00,115.062,10.965,15.752,19.915
values_19,10194,6554,115,1074,725,566,100.00,100.00,83.33,100.00,88.643,9.492,14.061,18.011
values_12,230367,145376,1754,19800,13831,11130,100.00,100.00,66.67,100.00,131.338,11.635,16.656,20.698
values_38,4630,2984,186,1335,724,563,100.00,100.00,83.33,100.00,24.892,3.468,6.395,8.224
values_81,91092,57968,715,7866,5477,4382,100.00,100.00,83.33,100.00,127.401,11.580,16.632,20.788
values_5,7110,4556,74,696,487,378,100.00,100.00,66.67,100.00,96.081,10.216,14.600,18.810
values_40,199800,126123,1559,17411,12109,9737,100.00,100.00,83.33,100.00,128.159,11.476,16.500,20.520
values_70,145159,91672,1231,13275,9081,7293,100.00,100.00,83.33,100.00,117.920,10.935,15.985,19.904
values_23,101794,64534,774,8620,6031,4830,100.00,100.00,66.67,100.00,131.517,11.809,16.878,21.075
values_72,135355,86401,1107,12018,8261,6630,100.00,100.00,83.33,100.00,122.272,11.263,16.385,20.416
values_79,124224,78722,971,10703,7429,5957,100.00,100.00,83.33,100.00,127.934,11.606,16.721,20.853
values_78,47170,30179,387,4179,2915,2319,100.00,100.00,83.33,100.00,121.886,11.287,16.182,20.341
values_87,54464,34972,443,4814,3359,2676,100.00,100.00,83.33,100.00,122.944,11.314,16.214,20.353
values_6,171369,108182,1314,14776,10327,8298,100.00,100.00,66.67,100.00,130.418,11.598,16.594,20.652
values_68,17958,11540,274,2391,1479,1169,100.00,100.00,91.67,100.00,65.540,7.511,12.142,15.362
values_69,54454,34958,475,5022,3447,2748,100.00,100.00,83.33,100.00,114.640,10.843,15.798,19.816
values_1,47180,30193,387,4179,2915,2319,100.00,100.00,83.33,100.00,121.912,11.290,16.185,20.345
values_45,2668,1720,38,300,207,158,100.00,100.00,66.67,100.00,70.211,8.893,12.889,16.886
values_33,40091,25743,359,3746,2569,2042,100.00,100.00,83.33,100.00,111.674,10.702,15.606,19.633
values_15,91057,57919,698,7755,5427,4343,100.00,100.00,66.67,100.00,130.454,11.742,16.779,20.966
values_93,263129,166036,2031,22803,15869,12777,100.00,100.00,83.33,100.00,129.556,11.539,16.581,20.594
values_24,47180,30193,387,4179,2915,2319,100.00,100.00,83.33,100.00,121.912,11.290,16.185,20.345
values_25,47200,30221,403,4283,2959,2355,100.00,100.00,83.33,100.00,117.122,11.020,15.951,20.042
values_26,145159,91672,1135,12651,8817,7077,100.00,100.00,83.33,100.00,127.893,11.474,16.464,20.511
values_48,158007,99777,1214,13635,9531,7655,100.00,100.00,66.67,100.00,130.154,11.588,16.578,20.641
values_71,2658,1706,55,411,257,197,100.00,100.00,83.33,100.00,48.327,6.467,10.342,13.492
values_76,246494,155554,1874,21171,14787,11903,100.00,100.00,66.67,100.00,131.534,11.643,16.670,20.709
values_7,280323,176869,2151,24214,16867,13584,100.00,100.00,83.33,100.00,130.322,11.577,16.620,20.636
values_50,33754,21692,319,3255,2211,1755,100.00,100.00,83.33,100.00,105.812,10.370,15.266,19.233
values_22,1227,768,58,379,220,147,100.00,100.00,83.33,100.00,21.155,3.237,5.577,8.347
values_4,27935,17949,299,2914,1929,1530,100.00,100.00,83.33,100.00,93.428,9.586,14.482,18.258
values_32,230387,145404,1787,20015,13925,11205,100.00,100.00,83.33,100.00,128.924,11.511,16.545,20.561
values_77,158007,99777,1223,13694,9559,7676,100.00,100.00,83.33,100.00,129.196,11.538,16.530,20.585
values_91,54469,34979,467,4970,3425,2730,100.00,100.00,83.33,100.00,116.636,10.960,15.903,19.952
values_42,145154,91665,1118,12540,8767,7038,100.00,100.00,66.67,100.00,129.834,11.575,16.557,20.624
values_13,4615,2963,63,534,359,276,100.00,100.00,83.33,100.00,73.254,8.642,12.855,16.721
values_41,101799,64541,774,8620,6031,4830,100.00,100.00,66.67,100.00,131.523,11.810,16.879,21.076
values_55,47205,30228,387,4179,2915,2319,100.00,100.00,83.33,100.00,121.977,11.296,16.194,20.356
values_31,157997,99763,1223,13694,9559,7676,100.00,100.00,83.33,100.00,129.188,11.538,16.529,20.583
values_66,54504,35028,451,4866,3381,2694,100.00,100.00,83.33,100.00,120.851,11.201,16.121,20.232
values_65,54459,34965,434,4755,3331,2655,100.00,100.00,66.67,100.00,125.482,11.453,16.349,20.512
values_62,54464,34972,451,4866,3381,2694,100.00,100.00,83.33,100.00,120.763,11.193,16.109,20.217
values_21,135320,86352,1035,11550,8063,6468,100.00,100.00,83.33,100.00,130.744,11.716,16.783,20.921
values_95,27970,17998,267,2706,1841,1458,100.00,100.00,83.33,100.00,104.757,10.336,15.193,19.184
values_84,2653,1699,112,782,434,333,100.00,100.00,83.33,100.00,23.688,3.393,6.113,7.967
values_58,91072,57940,698,7755,5427,4343,100.00,100.00,66.67,100.00,130.476,11.744,16.781,20.970
values_64,2653,1699,112,782,434,333,100.00,100.00,83.33,100.00,23.688,3.393,6.113,7.967
values_83,72042,45848,615,6534,4475,3576,100.00,100.00,83.33,100.00,117.141,11.026,16.099,20.146
values_94,4620,2970,63,534,359,276,100.00,100.00,83.33,100.00,73.333,8.652,12.869,16.739
values_0,2658,1706,112,782,434,333,100.00,100.00,83.33,100.00,23.732,3.399,6.124,7.982
values_99,54454,34958,515,5282,3557,2838,100.00,100.00,83.33,100.00,105.736,10.309,15.309,19.187
values_96,62685,40100,503,5495,3835,3059,100.00,100.00,83.33,100.00,124.622,11.408,16.346,20.492
values_67,72037,45841,591,6378,4409,3522,100.00,100.00,83.33,100.00,121.890,11.295,16.339,20.453
values_61,22660,14554,194,2040,1431,1130,100.00,100.00,66.67,100.00,116.804,11.108,15.835,20.053
values_43,124194,78680,987,10807,7473,5993,100.00,100.00,83.33,100.00,125.830,11.492,16.619,20.723
values_2,10194,6554,107,1022,703,548,100.00,100.00,83.33,100.00,95.271,9.975,14.501,18.602
values_54,1227,768,26,171,115,78,100.00,100.00,66.67,100.00,47.192,7.175,10.670,15.731
values_30,157987,99749,1214,13635,9531,7655,100.00,100.00,66.67,100.00,130.138,11.587,16.576,20.638
values_59,171364,108175,1331,14887,10377,8337,100.00,100.00,83.33,100.00,128.748,11.511,16.514,20.555
values_85,199750,126053,1526,17196,12015,9662,100.00,100.00,66.67,100.00,130.898,11.616,16.625,20.674
values_74,10209,6575,115,1074,725,566,100.00,100.00,83.33,100.00,88.774,9.506,14.081,18.037
values_90,81564,51716,635,6995,4883,3903,100.00,100.00,83.33,100.00,128.447,11.660,16.704,20.898
values_18,2653,1699,38,300,207,158,100.00,100.00,66.67,100.00,69.816,8.843,12.816,16.791
values_52,1227,768,26,171,115,78,100.00,100.00,66.67,100.00,47.192,7.175,10.670,15.731
values_44,33744,21678,319,3255,2211,1755,100.00,100.00,83.33,100.00,105.781,10.367,15.262,19.227
values_17,1227,768,58,379,220,147,100.00,100.00,83.33,100.00,21.155,3.237,5.577,8.347
values_36,214764,135512,1711,18950,13111,10548,100.00,100.00,83.33,100.00,125.520,11.333,16.380,20.361
values_49,40111,25771,326,3531,2475,1967,100.00,100.00,66.67,100.00,123.040,11.360,16.206,20.392
values_86,185311,116969,1427,16022,11183,8988,100.00,100.00,83.33,100.00,129.861,11.566,16.571,20.618
values_37,185326,116990,1435,16074,11205,9006,100.00,100.00,83.33,100.00,129.147,11.530,16.540,20.578
values_56,171359,108168,1314,14776,10327,8298,100.00,100.00,66.67,100.00,130.410,11.597,16.593,20.651
values_63,47180,30193,378,4120,2887,2298,100.00,100.00,66.67,100.00,124.815,11.451,16.342,20.531
values_35,157982,99742,1214,13635,9531,7655,100.00,100.00,66.67,100.00,130.133,11.587,16.576,20.638
values_97,4630,2984,63,534,359,276,100.00,100.00,83.33,100.00,73.492,8.670,12.897,16.775
values_75,101779,64513,774,8620,6031,4830,100.00,100.00,66.67,100.00,131.497,11.807,16.876,21.072
values_57,62695,40114,494,5436,3807,3038,100.00,100.00,66.67,100.00,126.913,11.533,16.468,20.637
values_88,199795,126116,1551,17359,12087,9719,100.00,100.00,83.33,100.00,128.817,11.510,16.530,20.557
values_10,230332,145327,1763,19859,13859,11151,100.00,100.00,83.33,100.00,130.648,11.598,16.620,20.656
values_53,158022,99798,1214,13635,9531,7655,100.00,100.00,66.67,100.00,130.166,11.589,16.580,20.643
values_8,171354,108161,1314,14776,10327,8298,100.00,100.00,66.67,100.00,130.406,11.597,16.593,20.650
values_39,158002,99770,1214,13635,9531,7655,100.00,100.00,66.67,100.00,130.150,11.588,16.578,20.640
values_47,124234,78736,963,10651,7407,5939,100.00,100.00,83.33,100.00,129.007,11.664,16.773,20.918
values_60,135305,86331,1059,11706,8129,6522,100.00,100.00,83.33,100.00,127.767,11.559,16.645,20.746
values_89,101799,64541,783,8679,6059,4851,100.00,100.00,83.33,100.00,130.011,11.729,16.801,20.985
values_51,13819,8897,167,1543,1011,795,100.00,100.00,83.33,100.00,82.749,8.956,13.669,17.382
values_14,2653,1699,47,359,235,179,100.00,100.00,83.33,100.00,56.447,7.390,11.289,14.821
values_28,171364,108175,1314,14776,10327,8298,100.00,100.00,66.67,100.00,130.414,11.597,16.594,20.651
values_16,72047,45855,615,6534,4475,3576,100.00,100.00,83.33,100.00,117.150,11.026,16.100,20.147
values_34,91097,57975,707,7814,5455,4364,100.00,100.00,83.33,100.00,128.850,11.658,16.700,20.875
values_82,157972,99728,1223,13694,9559,7676,100.00,100.00,83.33,100.00,129.168,11.536,16.526,20.580
values_46,33769,21713,278,2988,2095,1662,100.00,100.00,66.67,100.00,121.471,11.302,16.119,20.318
values_27,10204,6568,115,1074,725,566,100.00,100.00,83.33,100.00,88.730,9.501,14.074,18.028
values_20,1232,775,26,171,115,78,100.00,100.00,66.67,100.00,47.385,7.205,10.713,15.795
values_9,62670,40079,543,5755,3945,3149,100.00,100.00,83.33,100.00,115.414,10.890,15.886,19.902
values_92,199780,126095,1526,17196,12015,9662,100.00,100.00,66.67,100.00,130.917,11.618,16.628,20.677
values_3,101799,64541,791,8731,6081,4869,100.00,100.00,83.33,100.00,128.697,11.659,16.741,20.908
values_98,10214,6582,107,1022,703,548,100.00,100.00,83.33,100.00,95.458,9.994,14.529,18.639
values_29,1232,775,26,171,115,78,100.00,100.00,66.67,100.00,47.385,7.205,10.713,15.795
values_80,280313,176855,2126,24051,16795,13527,100.00,100.00,66.67,100.00,131.850,11.655,16.690,20.722
values_73,27960,17984,234,2491,1747,1383,100.00,100.00,66.67,100.00,119.487,11.224,16.005,20.217
