id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,324,211,45,122,97,254,100.00,100.00,81.25,100.00,7.200,2.656,3.340,1.276
values_19,4306,2997,537,1991,1623,4497,100.00,100.00,100.00,100.00,8.019,2.163,2.653,0.958
values_12,4757,3311,591,2216,1808,4989,100.00,100.00,100.00,100.00,8.049,2.147,2.631,0.953
values_38,13264,9040,1413,5525,4553,7870,100.00,100.00,100.00,100.00,9.387,2.401,2.913,1.685
values_81,8675,5959,993,3787,3111,5543,100.00,100.00,100.00,100.00,8.736,2.291,2.788,1.565
values_5,13918,9498,1473,5804,4782,8228,100.00,100.00,100.00,100.00,9.449,2.398,2.910,1.692
values_40,1020,693,129,417,333,813,100.00,100.00,87.50,100.00,7.907,2.446,3.063,1.255
values_70,3768,2640,483,1774,1445,3944,100.00,100.00,100.00,100.00,7.801,2.124,2.608,0.955
values_23,2023,1422,273,953,770,1962,100.00,100.00,100.00,100.00,7.410,2.123,2.627,1.031
values_72,7510,5170,873,3358,2751,4980,100.00,100.00,100.00,100.00,8.603,2.236,2.730,1.508
values_79,2397,1695,321,1136,918,2378,100.00,100.00,100.00,100.00,7.467,2.110,2.611,1.008
values_78,12579,8605,1353,5346,4401,7633,100.00,100.00,100.00,100.00,9.297,2.353,2.858,1.648
values_87,10659,7297,1173,4584,3770,6607,100.00,100.00,100.00,100.00,9.087,2.325,2.827,1.613
values_6,2812,1985,375,1351,1096,2863,100.00,100.00,100.00,100.00,7.499,2.081,2.566,0.982
values_68,7514,5174,873,3322,2723,4914,100.00,100.00,100.00,100.00,8.607,2.262,2.759,1.529
values_69,11246,7704,1233,4845,3985,6965,100.00,100.00,100.00,100.00,9.121,2.321,2.822,1.615
values_1,9903,6792,1113,4297,3534,6238,100.00,100.00,100.00,100.00,8.898,2.305,2.802,1.588
values_45,9949,6826,1113,4342,3569,6298,100.00,100.00,100.00,100.00,8.939,2.291,2.788,1.580
values_33,11187,7656,1233,4782,3936,6869,100.00,100.00,100.00,100.00,9.073,2.339,2.842,1.629
values_15,7525,5185,873,3367,2758,4983,100.00,100.00,100.00,100.00,8.620,2.235,2.728,1.510
values_93,3759,2629,483,1774,1445,3959,100.00,100.00,100.00,100.00,7.783,2.119,2.601,0.949
values_24,7523,5183,873,3349,2744,4953,100.00,100.00,100.00,100.00,8.617,2.246,2.742,1.519
values_25,2807,1980,375,1360,1103,2817,100.00,100.00,100.00,100.00,7.485,2.064,2.545,0.996
values_26,8724,6000,993,3823,3139,5579,100.00,100.00,100.00,100.00,8.785,2.282,2.779,1.564
values_48,3329,2332,429,1549,1260,3478,100.00,100.00,100.00,100.00,7.760,2.149,2.642,0.957
values_71,9408,6453,1053,4082,3354,5929,100.00,100.00,100.00,100.00,8.934,2.305,2.805,1.587
values_76,814,528,87,269,215,510,100.00,100.00,100.00,100.00,9.356,3.026,3.786,1.596
values_7,4286,2979,537,1964,1602,4737,100.00,100.00,100.00,100.00,7.981,2.182,2.675,0.905
values_50,2809,1982,375,1342,1089,2915,100.00,100.00,100.00,100.00,7.491,2.093,2.579,0.964
values_22,16755,11451,1713,6821,5621,9594,100.00,100.00,100.00,100.00,9.781,2.456,2.981,1.746
