id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,850,480,137,637,656,687,100.00,100.00,100.00,100.00,6.204,1.334,1.296,1.237
values_19,6916,3882,924,4880,5178,5038,100.00,100.00,100.00,100.00,7.485,1.417,1.336,1.373
values_12,7424,4166,974,5217,5540,5381,100.00,100.00,100.00,100.00,7.622,1.423,1.340,1.380
values_38,6916,3882,924,4880,5178,5038,100.00,100.00,100.00,100.00,7.485,1.417,1.336,1.373
values_81,1034,584,166,773,799,829,100.00,100.00,100.00,100.00,6.229,1.338,1.294,1.247
values_5,6916,3882,914,4870,5168,5028,100.00,100.00,100.00,100.00,7.567,1.420,1.338,1.375
values_40,1236,698,188,912,946,974,100.00,100.00,100.00,100.00,6.574,1.355,1.307,1.269
values_70,2516,1418,365,1824,1913,1916,100.00,100.00,100.00,100.00,6.893,1.379,1.315,1.313
values_23,200,110,39,154,153,174,100.00,100.00,100.00,100.00,5.128,1.299,1.307,1.149
values_72,4646,2612,634,3305,3493,3433,100.00,100.00,100.00,100.00,7.328,1.406,1.330,1.353
values_79,9636,5402,1268,6759,7192,6947,100.00,100.00,100.00,100.00,7.599,1.426,1.340,1.387
values_78,6916,3882,924,4880,5178,5038,100.00,100.00,100.00,100.00,7.485,1.417,1.336,1.373
values_87,72,31,27,95,93,102,100.00,100.00,100.00,100.00,2.667,0.758,0.774,0.706
values_6,1456,822,222,1073,1116,1141,100.00,100.00,100.00,100.00,6.559,1.357,1.305,1.276
values_68,2224,1254,324,1616,1692,1702,100.00,100.00,100.00,100.00,6.864,1.376,1.314,1.307
values_69,5064,2846,683,3591,3799,3725,100.00,100.00,100.00,100.00,7.414,1.410,1.333,1.359
values_1,1236,698,192,916,950,978,100.00,100.00,100.00,100.00,6.438,1.349,1.301,1.264
values_45,684,386,116,519,532,563,100.00,100.00,100.00,100.00,5.897,1.318,1.286,1.215
values_33,4246,2388,583,3027,3196,3149,100.00,100.00,100.00,100.00,7.283,1.403,1.329,1.348
values_15,1950,1100,287,1422,1486,1502,100.00,100.00,100.00,100.00,6.794,1.371,1.312,1.298
