inputName,text,data,bss
values_11,160,9,0
values_19,164,27,0
values_12,164,28,0
values_38,164,27,0
values_81,164,10,0
values_5,164,27,0
values_40,164,11,0
values_70,160,16,0
values_23,160,4,0
values_72,164,22,0
values_79,164,32,0
values_78,164,27,0
values_87,132,3,0
values_6,164,12,0
values_68,160,15,0
values_69,164,23,0
values_1,164,11,0
values_45,160,8,0
values_33,164,21,0
values_15,164,14,0
values_93,164,21,0
values_24,164,12,0
values_25,160,17,0
values_26,164,21,0
values_48,164,23,0
values_71,164,23,0
values_76,164,7,0
values_7,164,14,0
values_50,164,28,0
values_22,164,22,0
values_4,164,30,0
values_32,164,32,0
values_77,164,10,0
values_91,164,11,0
values_42,164,28,0
values_13,164,30,0
values_41,160,9,0
values_55,164,26,0
values_31,164,14,0
values_66,164,24,0
values_65,160,5,0
values_62,160,16,0
values_21,160,6,0
values_95,164,12,0
values_84,160,5,0
values_58,160,15,0
values_64,160,17,0
values_83,160,8,0
values_94,160,8,0
values_0,164,11,0
values_99,160,18,0
values_96,164,7,0
values_67,160,17,0
values_61,60,2,0
values_43,164,12,0
values_2,60,2,0
values_54,164,29,0
values_30,160,17,0
values_59,164,12,0
values_85,160,5,0
values_74,160,5,0
values_90,160,18,0
values_18,164,13,0
values_52,160,5,0
values_44,160,5,0
values_17,160,15,0
values_36,160,15,0
values_49,160,16,0
values_86,164,26,0
values_37,164,11,0
values_56,164,29,0
values_63,164,19,0
values_35,164,30,0
values_97,164,31,0
values_75,164,29,0
values_57,160,15,0
values_88,164,24,0
values_10,164,25,0
values_53,160,4,0
values_8,164,25,0
values_39,164,19,0
values_47,164,30,0
values_60,164,24,0
values_89,164,14,0
values_51,160,5,0
values_14,164,10,0
values_28,164,27,0
values_16,164,26,0
values_34,164,30,0
values_82,164,19,0
values_46,160,6,0
values_27,160,6,0
values_20,164,32,0
values_9,160,17,0
values_92,164,29,0
values_3,160,17,0
values_98,164,27,0
values_29,164,21,0
values_80,164,20,0
values_73,164,26,0
